log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.8169174640781196,-0.6521653729054648,0.04201251452856735,9.378612041078968e-5,0.8792312259788427,1.8169174640781196,0,1,1,1,-0.6521653729054648
2.2793282308297784,300,draney_creek_odd,0,1981,9,1.2638563438099977,1.0154718870197808,0.06838251234129142,3.9135392366344265e-4,0.8487536214035708,1.2638563438099977,0,1,1,1,1.0154718870197808
-1.2470322937863831,3000,genesee_creek_odd,0,1981,9,-0.3297666410241325,-0.9172656527622507,0.18928410439712748,0.001167161963977976,-0.7448693634305594,-0.3297666410241325,0,1,1,1,-0.9172656527622507
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.525650094861989,-0.36089800368933433,0.05995412113196936,4.256513311505344e-5,0.5879638567627121,1.525650094861989,0,1,1,1,-0.36089800368933433
0.24846135929849955,2000,noeick_river_odd,0,1981,8,1.2055968176547416,-0.957135458356242,0.09981442519379445,5.43550773075076e-4,0.2679105795554646,1.2055968176547416,0,1,1,1,-0.957135458356242
-2.8564702062204836,750,beaver_creek_odd,0,1981,9,-2.9396452593233744,0.08317505310289075,0.928028557259331,0.005970231779322339,-3.354747981729801,-2.9396452593233744,0,1,1,1,0.08317505310289075
-0.8415671856782186,4000,clyak_river_odd,0,1981,9,-1.2012057910581295,0.3596386053799109,0.7186656435699665,0.0056568940630943865,-1.6163085134645565,-1.2012057910581295,0,1,1,1,0.3596386053799109
0.9416085398584448,100,kimsquit_river_odd,0,1981,8,1.9404029259999083,-0.9987943861414634,0.040830140605241844,2.132583817956545e-4,1.0027166879006313,1.9404029259999083,0,1,1,1,-0.9987943861414634
2.194371508353813,400,green_river_odd,0,1981,8,1.4822294901333604,0.7121420182204528,0.08997630096885995,2.654116897681164e-4,0.5445432520340833,1.4822294901333604,0,1,1,1,0.7121420182204528
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.9960948134028496,0.30218867039432773,0.07042999533804337,3.5852042892963305e-5,0.058408575303572574,0.9960948134028496,0,1,1,1,0.30218867039432773
0.6625102110980553,400,dallery_creek_odd,0,1981,9,1.2253744566832379,-0.5628642455851826,0.063148886299187107,1.0979838702293175e-4,0.8102717342768109,1.2253744566832379,0,1,1,1,-0.5628642455851826
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.3493027153875042,0.8394026168076436,0.2054095359622387,0.0011041768474806552,-0.027659110711349078,0.3493027153875042,0,1,1,1,0.8394026168076436
0.5447271754416719,200,macnair_creek_odd,0,1981,9,1.4216372904591963,-0.8769101150175244,0.06137024540890104,2.580141235898198e-4,1.0065345680527693,1.4216372904591963,0,1,1,1,-0.8769101150175244
1.4524341636244356,1200,nieumiamus_creek_odd,0,1981,8,1.278461805684746,0.17397235793968946,0.08656497964439494,1.5125561631415992e-5,0.3407755675854691,1.278461805684746,0,1,1,1,0.17397235793968946
2.6155849734301166,1500,asseek_river_odd,0,1981,8,1.8127228190654017,0.802862154364715,0.042988943827580825,1.457367005458547e-4,0.8750365809661248,1.8127228190654017,0,1,1,1,0.802862154364715
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.36342676278453134,0.45682092006964614,0.23165828879069528,3.9445283912537845e-4,-0.5742594753147456,0.36342676278453134,0,1,1,1,0.45682092006964614
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.4228983414564753,0.5489451896253423,0.0612323439139519,1.0085250974567399e-4,1.0077956190500483,1.4228983414564753,0,1,1,1,0.5489451896253423
-1.8870696490323797,250,walkum_creek_odd,0,1981,10,0.009189376714474451,-1.8962590257468541,0.22686766002824893,0.006573918692216061,-0.3677724493843788,0.009189376714474451,0,1,1,1,-1.8962590257468541
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.452858078215034,0.4781634583465286,0.061210990793912234,7.649098950647075e-5,1.037755355808607,1.452858078215034,0,1,1,1,0.4781634583465286
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.7580148389770429,-0.03096610674141642,0.0765525603273148,4.146414030126227e-7,0.34291211657061593,0.7580148389770429,0,1,1,1,-0.03096610674141642
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.3454883151643307,-1.222190098819837,0.06832376072685523,5.663479604320894e-4,0.4078020770650538,1.3454883151643307,0,1,1,1,-1.222190098819837
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.6647144860241132,0.47756474929648274,0.1302906307275476,1.8923153363223393e-4,-0.2729717520751638,0.6647144860241132,0,1,1,1,0.47756474929648274
-0.14842000511827333,50,allard_creek_odd,0,1981,9,1.4268808769180472,-1.5753008820363206,0.06144634621562815,8.338136133490356e-4,1.0117781545116202,1.4268808769180472,0,1,1,1,-1.5753008820363206
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.239926387993165,0.2249302956298278,0.09338004323712797,2.768621100864749e-5,0.30224014989388803,1.239926387993165,0,1,1,1,0.2249302956298278
1.6347557204183902,2000,taleomey_river_odd,0,1981,8,1.2836474381833742,0.351108282235016,0.12566832828449168,9.761569709334254e-5,0.34596120008409714,1.2836474381833742,0,1,1,1,0.351108282235016
0.9416085398584451,6000,kisameet_river_odd,0,1981,8,0.22828809260066718,0.7133204472577779,0.3062296007435114,0.0015593696503111002,-0.7093981454986098,0.22828809260066718,0,1,1,1,0.7133204472577779
2.2886821878250543,650,martin_river_odd,0,1981,8,1.4942389127958071,0.7944432750292472,0.0542787392082479,1.8449870720383508e-4,0.5565526746965301,1.4942389127958071,0,1,1,1,0.7944432750292472
0.7874578600311867,3500,skowquiltz_river_odd,0,1981,8,1.2945352507541625,-0.5070773907229759,0.09464124823518374,1.4300513760487403e-4,0.35684901265488567,1.2945352507541625,0,1,1,1,-0.5070773907229759
2.3364866446697268,100,milton_river_odd,0,1981,9,1.4264489227754054,0.9100377218943214,0.0612071612287199,2.7704198198166895e-4,1.0113462003689784,1.4264489227754054,0,1,1,1,0.9100377218943214
1.2378743560016172,500,wannock_river_odd,0,1981,9,0.8678452715514129,0.3700290844502043,0.20166905398182786,2.0869360909197703e-4,0.4527425491449859,0.8678452715514129,0,1,1,1,0.3700290844502043
0.8548821037455114,550,nicknaqueet_river_odd,0,1981,9,1.290552548962992,-0.43567044521748066,0.06400378997398758,6.679405424906634e-5,0.8754498265565651,1.290552548962992,0,1,1,1,-0.43567044521748066
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.3372746251614185,1.3960933839250815,0.053593127374274976,5.617542448113417e-4,0.3995883870621414,1.3372746251614185,0,1,1,1,1.3960933839250815
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.8781016163151381,-0.3783258287357324,0.13454149387342146,1.238396806044154e-4,-0.059584621784138925,0.8781016163151381,0,1,1,1,-0.3783258287357324
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.2810533463800904,0.14972956971236395,0.21487724622525228,3.7643894697372326e-5,-0.6566328917191866,0.2810533463800904,0,1,1,1,0.14972956971236395
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.5042873749099726,0.37545450306700423,0.041096063379267,3.0347907336051408e-5,0.921194739653834,-0.5042873749099726,0,1,1,1,0.37545450306700423
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.4896420927397811,0.15316985611856804,0.041282596341554685,5.075706303087918e-6,0.9358400218240255,-0.4896420927397811,0,1,1,1,0.15316985611856804
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.7521926053164953,0.8465032847877367,0.04590647469337924,1.7406579432592957e-4,0.6732895092473112,-0.7521926053164953,0,1,1,1,0.8465032847877367
-0.7343901390939944,4000,lockhart_gordon_creek_even,0,1982,9,-1.135728836080236,0.4013386969862416,0.09626464866672158,9.144720918101953e-5,0.050688222771424374,-1.135728836080236,0,1,1,1,0.4013386969862416
-1.599387576580599,8000,draney_creek_even,0,1982,9,-2.230772473832748,0.6313848972521492,0.9044621952603993,0.19027966443524374,-1.0443554149810879,-2.230772473832748,0,1,1,1,0.6313848972521492
-2.9856819377004897,1000,genesee_creek_even,0,1982,9,-1.2470754985288792,-1.7386064391716105,0.10108627234399573,0.0018214733389403978,-0.060658439677218956,-1.2470754985288792,0,1,1,1,-1.7386064391716105
-0.6830968447064438,200,beaver_creek_even,0,1982,9,-0.6398494252447753,-0.043247419461668546,0.18740715660320542,2.556964375793859e-6,0.546567633606885,-0.6398494252447753,0,1,1,1,-0.043247419461668546
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.8889911345706016,-0.48725289069578737,0.08290215822707703,1.1272167605750897e-4,0.29742592428105863,-0.8889911345706016,0,1,1,1,-0.48725289069578737
-1.0043016091968684,15000,kimsquit_river_even,0,1982,8,-0.39860354657538477,-0.6056980626214836,0.040398248205246366,7.752770588353449e-5,1.0268785679884218,-0.39860354657538477,0,1,1,1,-0.6056980626214836
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.7063690660111142,0.6183581886884009,0.04445078126823494,8.966389543207052e-5,0.7191130485526924,-0.7063690660111142,0,1,1,1,0.6183581886884009
-2.474856313934499,3000,oatsoalis_creek_even,0,1982,9,-3.1854753809372918,0.710619067002793,0.7046541555703998,0.019649526764884417,-1.9990583220856315,-3.1854753809372918,0,1,1,1,0.710619067002793
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.24280322838444302,1.5226389325262384,0.15381956043649633,0.0023990735212318934,0.9902691601142711,0.24280322838444302,0,1,1,1,1.5226389325262384
-0.5007752879124893,5000,macnair_creek_even,0,1982,9,-0.9636305686834312,0.46285528077094196,0.16652990503549045,2.473812226512818e-4,0.22278649016822905,-0.9636305686834312,0,1,1,1,0.46285528077094196
-2.2082744135228043,2000,nieumiamus_creek_even,0,1982,8,-1.137548627916607,-1.0707257856061974,0.08159360899274316,5.342037923519277e-4,0.28793348664719975,-1.137548627916607,0,1,1,1,-1.0707257856061974
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.4685074076819785,1.2559652677131652,0.04102950019466228,3.390042056033462e-4,0.9569747068818281,-0.4685074076819785,0,1,1,1,1.2559652677131652
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.6255132432723245,-1.4492297776259575,0.042869182362450506,4.734141054537525e-4,0.7999688712914821,-0.6255132432723245,0,1,1,1,-1.4492297776259575
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.288281625719623,-0.8411023216152402,0.06191672960447053,2.397656620006033e-4,0.8981354331320373,-0.288281625719623,0,1,1,1,-0.8411023216152402
-2.7343675094195836,500,walkum_creek_even,0,1982,10,-1.3517062032711333,-1.3826613061484503,0.24395131579739793,0.003930061573181804,-0.6042402715413053,-1.3517062032711333,0,1,1,1,-1.3826613061484503
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.2090180280755124,-0.29175725983697687,0.060418742953723535,2.806147102187219e-5,0.9773990307761479,-0.2090180280755124,0,1,1,1,-0.29175725983697687
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7573340237630852,1.7970037767977451,0.06930098369872709,0.0012444657951132577,0.42908303508857504,-0.7573340237630852,0,1,1,1,1.7970037767977451
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.8785704096810778,-0.9242388957335623,0.056210159193011984,2.5965506390121274e-4,0.5469117048827288,-0.8785704096810778,0,1,1,1,-0.9242388957335623
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.4875863868016188,-0.3989321867388661,0.04079122690556303,3.398620977812013e-5,0.9378957277621878,-0.4875863868016188,0,1,1,1,-0.3989321867388661
-0.6830968447064438,300,allard_creek_even,0,1982,9,-2.016079375145959,1.3329825304395153,0.24917195261718533,0.0037829551391037356,-0.8296623162942989,-2.016079375145959,0,1,1,1,1.3329825304395153
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.46147790468922956,-0.13735859639947434,0.0405088440201892,3.998928892634396e-6,0.964004209874577,-0.46147790468922956,0,1,1,1,-0.13735859639947434
-1.2919836816486492,2000,taleomey_river_even,0,1982,8,-2.011539667064371,0.7195559854157216,0.12139652754255711,3.922055262649961e-4,-0.586057552500564,-2.011539667064371,0,1,1,1,0.7195559854157216
-2.7191000372887952,5000,kisameet_river_even,0,1982,8,-2.530299273568132,-0.18880076372066323,0.3308852262381138,1.268959399836712e-4,-1.1048171590043256,-2.530299273568132,0,1,1,1,-0.18880076372066323
0.49977578757940566,200,martin_river_even,0,1982,8,-0.40679092800069583,0.9065667155801015,0.040504712531294514,1.7417406872045216e-4,1.0186911865631108,-0.40679092800069583,0,1,1,1,0.9065667155801015
-1.109662124854695,1000,skowquiltz_river_even,0,1982,8,-0.6544711617638712,-0.45519096309082374,0.042328083753644365,4.606238934239199e-5,0.7710109527999354,-0.6544711617638712,0,1,1,1,-0.45519096309082374
-2.2235418856535927,7000,milton_river_even,0,1982,9,-0.6137164569164837,-1.609825428737109,0.08238597622587751,0.0012213914322549068,0.5727006019351766,-0.6137164569164837,0,1,1,1,-1.609825428737109
0.09431067947124121,25,camp_creek_even,0,1982,8,-0.44925983484606746,0.5435705143173086,0.040461990985517726,6.254588760423813e-5,0.9762222797177391,-0.44925983484606746,0,1,1,1,0.5435705143173086
-1.0885619528146082,750,wannock_river_even,0,1982,9,-0.4382617674718836,-0.6503001853427246,0.08746667455294978,2.139621721770726e-4,0.7481552913797767,-0.4382617674718836,0,1,1,1,-0.6503001853427246
-2.1673716141865382,7500,nicknaqueet_river_even,0,1982,9,-1.7941113395860588,-0.3732602746004794,0.25183031776805664,3.019224729341011e-4,-0.6076942807343986,-1.7941113395860588,0,1,1,1,-0.3732602746004794
-1.0688401303344395,8000,hook_nose_creek_even,0,1982,8,-1.0768652159555239,0.008025085621084393,0.06270135262048783,2.2140344465635586e-8,0.3486168986082826,-1.0768652159555239,0,1,1,1,0.008025085621084393
-2.7472709142554916,6000,nootum_river_even,0,1982,8,-0.8346380529810019,-1.9126328612744898,0.048820932610332574,9.508430235145559e-4,0.5908440615828047,-0.8346380529810019,0,1,1,1,-1.9126328612744898
-2.7625383863862796,800,ashlulm_creek_even,0,1982,9,-0.9181870491856622,-1.8443513372006173,0.11398061314163935,0.0023790082291439314,0.2682300096659981,-0.9181870491856622,0,1,1,1,-1.8443513372006173
-1.2027525479207066,3000,woran_creek_even,0,1982,8,-1.0149134183857758,-0.18783912953493087,0.06338025328398862,1.2279016414347882e-5,0.41056869617803093,-1.0149134183857758,0,1,1,1,-0.18783912953493087
-1.9205923410710235,1500,evans_inlet_#3_creek_even,0,1982,8,-0.5512533881485304,-1.369338952922493,0.04176971303348889,4.1087311481573425e-4,0.8742287264152762,-0.5512533881485304,0,1,1,1,-1.369338952922493
-1.2919836816486492,2000,frenchman_creek_even,0,1982,8,-0.5597734947657542,-0.732210186882895,0.041804997090201905,1.1758610986136734e-4,0.8657086197980524,-0.5597734947657542,0,1,1,1,-0.732210186882895
1.0078579253996456,2000,quatlena_river_odd,0,1983,8,-0.22396745443941907,1.2318253798390646,0.1130290498098194,0.0010501072936374076,-0.39608209316730947,-0.22396745443941907,0,1,1,1,1.2318253798390646
0.09156719352549043,5000,necleetsconnay_river_odd,0,1983,8,1.0607594603899446,-0.9691922668644541,0.04020091250963973,1.9745094711615666e-4,0.8886448216620542,1.0607594603899446,0,1,1,1,-0.9691922668644541
1.0078579253996456,4000,cascade_river_odd,0,1983,8,0.22180517541978245,0.7860527499798631,0.08726567023843643,3.117612509287416e-4,0.04969053669189205,0.22180517541978245,0,1,1,1,0.7860527499798631
0.7201758529478647,1000,namu_river_odd,0,1983,8,-0.32021726602753336,1.040393118975398,0.1637868513026174,0.0012212486228148785,-0.49233190475542377,-0.32021726602753336,0,1,1,1,1.040393118975398
-0.7839015438284095,1500,sagar_creek_odd,0,1983,8,0.40082573009884387,-1.1847272739272534,0.0912058397922719,7.466076909922009e-4,0.22871109137095347,0.40082573009884387,0,1,1,1,-1.1847272739272534
1.234167706271905,2200,lockhart_gordon_creek_odd,0,1983,9,0.8244956861915096,0.4096720200803954,0.11109167819707481,1.1365911894498403e-4,0.5436397251793226,0.8244956861915096,0,1,1,1,0.4096720200803954
0.3147107448397002,5000,dean_river_odd,0,1983,8,1.0102010461489843,-0.6954903013092841,0.041076273018552115,1.0408044817337571e-4,0.838086407421094,1.0102010461489843,0,1,1,1,-0.6954903013092841
0.36213198340179054,1700,draney_creek_odd,0,1983,9,0.21934414798651147,0.14278783541527906,0.31865551498756217,6.741157347490407e-5,-0.061511813025675544,0.21934414798651147,0,1,1,1,0.14278783541527906
1.180442306915742,500,genesee_creek_odd,0,1983,9,1.026553150615292,0.15388915630044986,0.06116591795281837,7.916112101461277e-6,0.745697189603105,1.026553150615292,0,1,1,1,0.15388915630044986
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.6461168346288211,0.3617410907708245,0.06919502123670047,5.034046633001242e-5,0.47400219590093073,0.6461168346288211,0,1,1,1,0.3617410907708245
0.3147107448397002,1000,noeick_river_odd,0,1983,8,0.8279751786105416,-0.5132644337708414,0.05293892430696108,7.489719877877419e-5,0.65586053988265125,0.8279751786105416,0,1,1,1,-0.5132644337708414
1.2494351784026934,25,beaver_creek_odd,0,1983,9,1.1780478451573702,0.0713873332453232,0.058671402141719786,1.6253630173524258e-6,0.8971918841451832,1.1780478451573702,0,1,1,1,0.0713873332453232
0.22314355131420976,1000,clyak_river_odd,0,1983,9,0.6596367078034263,-0.43649315648921655,0.09764417281189264,1.1005496735056249e-4,0.3787807467912393,0.6596367078034263,0,1,1,1,-0.43649315648921655
2.617295837833746,100,kimsquit_river_odd,0,1983,8,1.1748313266285217,1.4424645112052241,0.03912031307134158,4.246573701514138e-4,1.0027166879006313,1.1748313266285217,0,1,1,1,1.4424645112052241
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.19179189664265067,-0.40978809039180425,0.10111758742718258,1.012287077224673e-4,-0.3639065353705411,-0.19179189664265067,0,1,1,1,-0.40978809039180425
0.843970070294529,450,dallery_creek_odd,0,1983,9,1.0619353495473696,-0.2179652792528406,0.060490382955964685,1.568276394105374e-5,0.7810793885351826,1.0619353495473696,0,1,1,1,-0.2179652792528406
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.8194370942412778,0.6748558654301702,0.40652806876367487,0.0025320735620098646,-1.2777069901194003,-0.8194370942412778,0,1,1,1,0.6748558654301702
3.715908126501856,10,crab_harbour_creek_odd,0,1983,8,1.1179804643423212,2.5979276621595346,0.039960304520446265,0.0014095114610335815,0.9458658256144308,1.1179804643423212,0,1,1,1,2.5979276621595346
1.9425823589626385,200,macnair_creek_odd,0,1983,9,1.2873905290649563,0.6551918298976822,0.05810458889113547,1.3542726634915256e-4,1.0065345680527693,1.2873905290649563,0,1,1,1,0.6551918298976822
-0.7351113796589774,2000,nieumiamus_creek_odd,0,1983,8,0.044200251230447074,-0.7793116308894246,0.16938628174051298,7.182348045580952e-4,-0.12791438749744333,0.044200251230447074,0,1,1,1,-0.7793116308894246
0.3147107448397002,8000,asseek_river_odd,0,1983,8,0.3157975696379249,-0.0010868247982246948,0.11723161287631076,8.559223542445495e-10,0.14368293091003448,0.3157975696379249,0,1,1,1,-0.0010868247982246948
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.2172225536697599,-0.194003704873476,0.18710235151267984,5.133240991573174e-5,-0.3893371923976503,-0.2172225536697599,0,1,1,1,-0.194003704873476
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.1746044563895681,-2.0454328141869658,0.05999180343656778,0.0013682427934994025,0.8937484953773811,1.1746044563895681,0,1,1,1,-2.0454328141869658
1.6094379124341003,25,walkum_creek_odd,0,1983,10,1.3609221011285388,0.24851581130556144,0.15921068163876884,6.69992552978493e-5,0.9026522052504162,1.3609221011285388,0,1,1,1,0.24851581130556144
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.3004458836171013,0.45981491855158274,0.057938563080818545,6.648741954333288e-5,1.0195899226049143,1.3004458836171013,0,1,1,1,0.45981491855158274
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.4835884008549586,0.5145323492668287,0.0806844528449161,1.2174471370211963e-4,0.20273243984277156,0.4835884008549586,0,1,1,1,0.5145323492668287
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.9353331875503235,0.4555169901054279,0.04339359095774869,4.739497229460633e-5,0.7632185488224331,0.9353331875503235,0,1,1,1,0.4555169901054279
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.39347539163282935,0.1820930405757505,0.17360255313638526,4.060027404497264e-5,-0.5655900303607198,-0.39347539163282935,0,1,1,1,0.1820930405757505
2.4534079827286295,25,allard_creek_odd,0,1983,9,1.308650288372916,1.1447576943557134,0.057948203444695534,4.121750026916953e-4,1.027794327360729,1.308650288372916,0,1,1,1,1.1447576943557134
-0.901684579484793,13500,nooseseck_river_odd,0,1983,8,-0.0354748272204371,-0.8662097522643559,0.19314863093139825,0.0010722962483894541,-0.2075894659483275,-0.0354748272204371,0,1,1,1,-0.8662097522643559
-0.15529288440603534,4000,taleomey_river_odd,0,1983,8,-0.1797734613137532,0.024480576907717877,0.38806746728623304,2.9916276762880288e-6,-0.3518881000416436,-0.1797734613137532,0,1,1,1,0.024480576907717877
-1.0715836162801902,6000,kisameet_river_odd,0,1983,8,-0.5372835067707193,-0.5343001095094708,0.3048356031853836,8.674116834604264e-4,-0.7093981454986098,-0.5372835067707193,0,1,1,1,-0.5343001095094708
-0.4192584302405001,2500,martin_river_odd,0,1983,8,-0.6581434207288397,0.2388849904883396,0.2602971645039128,1.307665577569625e-4,-0.8302580594567301,-0.6581434207288397,0,1,1,1,0.2388849904883396
-0.378436435720245,3000,skowquiltz_river_odd,0,1983,8,0.6271010067477691,-1.0055374424680141,0.07786726943323788,4.459936336638613e-4,0.4549863680198788,0.6271010067477691,0,1,1,1,-1.0055374424680141
-0.1368591827171973,1000,wannock_river_odd,0,1983,9,0.14253055909232093,-0.27938974180951825,0.6297644382855621,0.0017274555399035794,-0.1383254019198661,0.14253055909232093,0,1,1,1,-0.27938974180951825
0.843970070294529,750,nicknaqueet_river_odd,0,1983,9,1.0950837244221074,-0.25111365412757847,0.06353287411661772,2.2004838245260135e-5,0.8142277634099205,1.0950837244221074,0,1,1,1,-0.25111365412757847
-2.39333945626251,30000,hook_nose_creek_odd,0,1983,8,-2.649407539948451,0.2560680836859408,0.5499312971818389,8.574835690111005e-4,-2.821522178676341,-2.649407539948451,0,1,1,1,0.2560680836859408
0.09156719352549043,2500,nootum_river_odd,0,1983,8,-0.8234201563275838,0.9149873498530743,0.23478876740012383,0.0016169958955066421,-0.9955347950554743,-0.8234201563275838,0,1,1,1,0.9149873498530743
0.5562879978427482,300,ashlulm_creek_odd,0,1983,9,1.0391624618347426,-0.4828744639919944,0.0621481491699172,7.935828850923914e-5,0.7583065008225556,1.0391624618347426,0,1,1,1,-0.4828744639919944
-1.7001922757025645,4500,woran_creek_odd,0,1983,8,0.5065997033701717,-2.206791979072736,0.07652221331272344,0.002104851711025814,0.33448506464228134,0.5065997033701717,0,1,1,1,-2.206791979072736
-1.631199404215613,350,deep_bay_creek_odd,0,1983,8,-1.2755376598558938,-0.3556617443597192,0.43242206548461504,8.178906506222722e-4,-1.4476522985837843,-1.2755376598558938,0,1,1,1,-0.3556617443597192
-0.4474293072071966,15000,frenchman_creek_odd,0,1983,8,0.19565910378031365,-0.6430884109875102,0.09897101327096902,2.428487948935802e-4,0.023544465052423247,0.19565910378031365,0,1,1,1,-0.6430884109875102
2.011273252491686,4000,necleetsconnay_river_even,0,1984,8,1.4906558630012419,0.520617389490444,0.03703619265001476,5.214441992842446e-5,0.9457178917650348,1.4906558630012419,0,1,1,1,0.520617389490444
1.2073117055914506,650,cascade_river_even,0,1984,8,1.518567660495267,-0.3112559549038163,0.03692623211188475,1.857869995067004e-5,0.9736296892590598,1.518567660495267,0,1,1,1,-0.3112559549038163
0.083381608939051,100,namu_river_even,0,1984,8,1.5168397774478848,-1.433458168508834,0.03861209682553628,4.1348544120212415e-4,0.9719018062116778,1.5168397774478848,0,1,1,1,-1.433458168508834
-1.5260563034950494,1000,sagar_creek_even,0,1984,8,1.2182274804835183,-2.7442837839785676,0.04243379323058958,0.001678789976044903,0.6732895092473112,1.2182274804835183,0,1,1,1,-2.7442837839785676
-0.5870456496773997,1900,lockhart_gordon_creek_even,0,1984,9,0.3372485997149128,-0.9242942493923125,0.06333685431974218,2.9708055168117993e-4,0.5720774184265915,0.3372485997149128,0,1,1,1,-0.9242942493923125
-0.23287383595678585,1600,draney_creek_even,0,1984,9,0.39134849845997405,-0.6242223344167599,0.08835381774363485,1.9953330070700148e-4,0.6261773171716528,0.39134849845997405,0,1,1,1,-0.6242223344167599
1.4411025976148855,50,genesee_creek_even,0,1984,9,0.7537582345038063,0.6873443631110792,0.055160814713695834,1.4061372873861263e-4,0.988587053215485,0.7537582345038063,0,1,1,1,0.6873443631110792
2.385966701933097,50,noeick_river_even,0,1984,8,1.5687217888212253,0.8172449131118715,0.036526505748522314,1.2658933902653455e-4,1.0237838175850182,1.5687217888212253,0,1,1,1,0.8172449131118715
1.217959046300676,10000,clyak_river_even,0,1984,9,0.6223855375159644,0.5955735087847116,0.056414671010056004,1.0825913165330941e-4,0.8572143562276431,0.6223855375159644,0,1,1,1,0.5955735087847116
2.5682882587270512,5000,kimsquit_river_even,0,1984,8,1.5831044940389063,0.985183764688145,0.03651716439701335,1.8391098481573769e-4,1.0381665228026993,1.5831044940389063,0,1,1,1,0.985183764688145
3.5491175117387774,25,green_river_even,0,1984,8,1.5433141758620803,2.0058033358766973,0.03706439608999403,7.746459102036332e-4,0.9983762046258733,1.5433141758620803,0,1,1,1,2.0058033358766973
1.6928195213731514,25000,koeye_river_even,0,1984,8,1.318167261731757,0.37465225964139437,0.03954316153900751,2.8982543099689547e-5,0.77322929049555,1.318167261731757,0,1,1,1,0.37465225964139437
0.01398624197473987,250,oatsoalis_creek_even,0,1984,9,0.5554092796402033,-0.5414230376654634,0.05930669983997866,9.463356775789921e-5,0.7902380983518821,0.5554092796402033,0,1,1,1,-0.5414230376654634
-0.3282754694170345,9000,nekite_river_even,0,1984,10,0.3642798368448763,-0.6925553062619108,0.1602295115206538,5.249214370102714e-4,0.8028744697797873,0.3642798368448763,0,1,1,1,-0.6925553062619108
-0.8074152741088841,3000,macnair_creek_even,0,1984,9,0.3163672754731938,-1.123782549582078,0.0942447259335117,6.988178274448605e-4,0.5511960941848726,0.3163672754731938,0,1,1,1,-1.123782549582078
2.791431810041261,200,nieumiamus_creek_even,0,1984,8,1.5131607700897811,1.2782710399514798,0.03691086562849901,3.13206854985381e-4,0.9682227988535741,1.5131607700897811,0,1,1,1,1.2782710399514798
2.385966701933097,2000,asseek_river_even,0,1984,8,1.4150768847900252,0.9708898171430715,0.03953472398649532,1.9458948192646822e-4,0.8701389135538182,1.4150768847900252,0,1,1,1,0.9708898171430715
3.0145753613554707,400,elcho_creek_even,0,1984,8,1.5608808567125185,1.4536945046429521,0.036541675993357475,4.0071259054930586e-4,1.0159428854763115,1.5608808567125185,0,1,1,1,1.4536945046429521
0.4602733446031595,8000,chuckwalla_river_even,0,1984,9,0.7623656600332629,-0.3020923154301034,0.05523584521359826,2.7203052518310156e-5,0.9971944787449417,0.7623656600332629,0,1,1,1,-0.3020923154301034
-0.300104592450338,25,walkum_creek_even,0,1984,10,0.5228133286873697,-0.8229179211377078,0.15095252739776752,6.830517012349247e-4,0.9614079616222807,0.5228133286873697,0,1,1,1,-0.8229179211377078
