log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.0955773849729558,32900,clatse_creek_even,0,2016,7,-0.5493444295203928,-0.546232955452563,0.13692818528051753,2.642034135866987e-4,0.21671594373128222,-0.5493444295203928,0,1,1,1,-0.546232955452563
-1.8103358548009905,16300,kwakusdis_river_even,0,2016,7,-0.995389892753778,-0.8149459620472125,0.17652901872723425,8.328384665684797e-4,-0.229329519502103,-0.995389892753778,0,1,1,1,-0.8149459620472125
0.7984367679075455,15000,viner_sound_creek_even,0,1956,12,-0.42453149022043757,1.222968258127983,0.20017212739901322,0.002254366641419962,-0.8790087932780453,-0.42453149022043757,0,1,1,1,1.222968258127983
1.645734628294749,15000,ahta_river_even,0,1956,12,0.6759355044448175,0.9697991238499314,0.09753490185670839,5.425583345069128e-4,0.22145820138720984,0.6759355044448175,0,1,1,1,0.9697991238499314
2.4078746803416458,15000,glendale_creek_even,0,1956,12,1.4611375933492305,0.9467370869924152,0.08206510215204756,4.205108210500014e-4,1.0066602902916229,1.4611375933492305,0,1,1,1,0.9467370869924152
-0.6568504646992966,15000,wakeman_river_even,0,1956,12,1.4359170496320885,-2.0927675143313853,0.0830043758212005,0.002082533878551454,0.9814397465744807,1.4359170496320885,0,1,1,1,-2.0927675143313853
0.036296715860648664,75000,kakweiken_river_even,0,1956,12,1.3435278769679206,-1.307231161107272,0.08329293616169631,8.158971999752641e-4,0.889050573910313,1.3435278769679206,0,1,1,1,-1.307231161107272
2.9674904682770684,400,lull_creek_even,0,1956,12,1.437953553088179,1.5295369151888893,0.08202323849563581,0.0010969254363291502,0.9834762500305714,1.437953553088179,0,1,1,1,1.5295369151888893
0.7984367679075453,400,ahnuhati_river_even,0,1956,12,1.4945932004982625,-0.6961564325907172,0.08202123532338541,2.2722617620683807e-4,1.0401158974406548,1.4945932004982625,0,1,1,1,-0.6961564325907172
0.036296715860648664,7500,kingcome_river_even,0,1956,12,1.4358159667544255,-1.3995192508937768,0.0822996455502125,9.220140998794376e-4,0.9813386636968178,1.4358159667544255,0,1,1,1,-1.3995192508937768
-0.4888652629738723,15000,viner_sound_creek_even,0,1958,12,-0.6262453584119156,0.13738009543804336,0.20056945828338185,2.853215665679526e-5,-0.8790087932780453,-0.6262453584119156,0,1,1,1,0.13738009543804336
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.6198406836980819,1.2497904167098386,0.16977697083859727,0.0018533065150988248,-0.8726041185642115,-0.6198406836980819,0,1,1,1,1.2497904167098386
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.118045120921141,-0.15162315128817117,0.08600750959756888,1.1401599932666574e-5,0.8652816860550115,1.118045120921141,0,1,1,1,-0.15162315128817117
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.2806364974357698,-0.3142145278027999,0.08313346615703661,4.7032689205530055e-5,1.0278730625696402,1.2806364974357698,0,1,1,1,-0.3142145278027999
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.223389671411356,-0.256967701778386,0.0832666339682886,3.1515605513940894e-5,0.9706262365452264,1.223389671411356,0,1,1,1,-0.256967701778386
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.7826423271651172,-1.3566653984792962,0.08824988197168769,9.412210189215652e-4,0.5298788922989875,0.7826423271651172,0,1,1,1,-1.3566653984792962
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.2928793323067844,2.6047363897426052,0.08317571050990101,0.0032339663475476166,1.0401158974406548,1.2928793323067844,0,1,1,1,2.6047363897426052
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.2664574466450582,2.002549615981957,0.08318822252018694,0.0019118406481303581,1.0136940117789286,1.2664574466450582,0,1,1,1,2.002549615981957
0.24455574448042341,750,viner_sound_creek_odd,0,1959,12,-0.2653535469661816,0.509909291446605,0.12257064361128517,1.994029779061305e-4,0.10386144366388561,-0.2653535469661816,0,1,1,1,0.509909291446605
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.5212345456770542,-0.88901539642592,0.2751971818706269,0.0019943732646472132,-1.152019555046987,-1.5212345456770542,0,1,1,1,-0.88901539642592
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5295125981802009,1.1909496661098002,0.08543297155417875,6.978545089638323e-4,0.898727588810268,0.5295125981802009,0,1,1,1,1.1909496661098002
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.5143829776483853,0.35878142625441234,0.0853991238889936,6.330437659196798e-5,0.8835979682784525,0.5143829776483853,0,1,1,1,0.35878142625441234
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.608329158429243,-2.7308970280804363,0.0839201928390707,0.0035924782339928616,0.9775441490593102,0.608329158429243,0,1,1,1,-2.7308970280804363
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.425115493096809,-2.4141519701234797,0.08633230119127043,0.0029034184228611767,0.7943304837268762,0.425115493096809,0,1,1,1,-2.4141519701234797
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.6296024599345103,2.546147036962333,0.08381956816754518,0.0031184156328213546,0.9988174505645774,0.6296024599345103,0,1,1,1,2.546147036962333
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.08255762267487837,0.9557220265776758,0.11378338784370617,6.374497000837323e-4,0.2866573679551888,-0.08255762267487837,0,1,1,1,0.9557220265776758
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.27291039330711525,-1.555540870578353,0.0875974581199275,0.0012264928674160817,0.5937684032707176,0.27291039330711525,0,1,1,1,-1.555540870578353
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.646430968552103,0.3288813873244523,0.1258356963027539,8.579855130844893e-5,-0.32557295858850077,-0.646430968552103,0,1,1,1,0.3288813873244523
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5444236760914092,-0.4201405050400209,0.08442599101137035,8.563711056221536e-5,0.8652816860550115,0.5444236760914092,0,1,1,1,-0.4201405050400209
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.7070150526060379,0.17940817049224722,0.08133685722791277,1.4943174938225607e-5,1.0278730625696402,0.7070150526060379,0,1,1,1,0.17940817049224722
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.649768226581624,-1.3037900444304875,0.08150653749912455,7.911143629468367e-4,0.9706262365452264,0.649768226581624,0,1,1,1,-1.3037900444304875
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6114056351617903,0.9681647684964401,0.08145586990457268,4.359177227750853e-4,0.9322636451253925,0.6114056351617903,0,1,1,1,0.9681647684964401
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.685727358072407,0.20069586502587822,0.08135913695627359,1.8705757764451157e-5,1.0065853680360093,0.685727358072407,0,1,1,1,0.20069586502587822
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.43803763566870296,-0.3989122729576212,0.08917289872056008,8.239472999115518e-5,0.7588956456323053,0.43803763566870296,0,1,1,1,-0.3989122729576212
2.2322086026024297,400,viner_sound_creek_odd,0,1961,12,1.2426035199558108,0.989605082646619,0.09275002789581722,5.315787351244797e-4,0.5416617425844343,1.2426035199558108,0,1,1,1,0.989605082646619
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.660670800107236,1.55236705550692,0.08173209624905436,0.001125191147488362,0.9597290227358596,1.660670800107236,0,1,1,1,1.55236705550692
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.4086328961276342,-1.0577959214429467,0.0926739648093777,6.067620602930252e-4,0.7076911187562578,1.4086328961276342,0,1,1,1,-1.0577959214429467
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.584539745649829,-0.6740869830297185,0.08337712716086976,2.1721062809949848e-4,0.8835979682784525,1.584539745649829,0,1,1,1,-0.6740869830297185
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.7397236791075787,2.320612036893781,0.08159890822671256,0.0025096218664243173,1.0387819017362023,1.7397236791075787,0,1,1,1,2.320612036893781
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.7287938925722148,-2.8977826716319406,0.0815945462904543,0.003912978747984646,1.0278521152008386,1.7287938925722148,0,1,1,1,-2.8977826716319406
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.3110718108601693,1.13982599270709,0.10095225517333682,7.816480867883398e-4,0.6101300334887929,1.3110718108601693,0,1,1,1,1.13982599270709
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.9875991453265651,-0.8392864347533515,0.11249322261226156,4.846040647083207e-4,0.2866573679551888,0.9875991453265651,0,1,1,1,-0.8392864347533515
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.254575879043598,2.929843653926895,0.08053553544371227,0.003939038143075394,0.9907779084273405,2.254575879043598,0,1,1,1,2.929843653926895
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.8955295419852503,-0.4896016218183805,0.08434225490097784,1.1615775238420646e-4,0.6317315713689928,1.8955295419852503,0,1,1,1,-0.4896016218183805
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.2233320594956765,-0.4607291953900745,0.0811341110360126,9.825945094448472e-5,0.9595340888794192,2.2233320594956765,0,1,1,1,-0.4607291953900745
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.2916710331858976,-0.12360306097213147,0.0804926089199754,7.006282590989819e-6,1.0278730625696402,2.2916710331858976,0,1,1,1,-0.12360306097213147
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.290507475222987,-0.03728169466891407,0.08046004353205342,6.371093615916972e-7,1.0267095046067294,2.290507475222987,0,1,1,1,-0.03728169466891407
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.0863203195162665,-3.388442600451607,0.08146863351244032,0.005340554589022794,0.8225223489000093,2.0863203195162665,0,1,1,1,-3.388442600451607
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.270383338652267,-0.01715755809819397,0.08052687400164878,1.3506952083122026e-7,1.0065853680360093,2.270383338652267,0,1,1,1,-0.01715755809819397
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.1844703566591175,-0.6243917566649897,0.08189087028000784,1.8245040813121482e-4,0.9206723860428598,2.1844703566591175,0,1,1,1,-0.6243917566649897
-1.3064557580313931,1500,viner_sound_creek_odd,0,1963,12,-0.8148323770883703,-0.4916233809430228,0.25094243726666077,5.207058141117011e-4,-0.8342820540230045,-0.8148323770883703,0,1,1,1,-0.4916233809430228
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.23869543213624883,-0.29238822167227396,0.11811681497770908,6.254505730640928e-5,0.2192457552016146,0.23869543213624883,0,1,1,1,-0.29238822167227396
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.8704181482313996,-0.16197088572052787,0.09737190771541286,1.5103358965595529e-5,0.8509684712967654,0.8704181482313996,0,1,1,1,-0.16197088572052787
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9030476452130867,-0.19460038270221514,0.0960346432744254,2.1438548432596056e-5,0.8835979682784525,0.9030476452130867,0,1,1,1,-0.19460038270221514
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,0.9862503606120334,-0.2778030981011619,0.09463527802576338,4.2920397861505876e-5,0.9668006836773992,0.9862503606120334,0,1,1,1,-0.2778030981011619
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.9539616184038429,0.12196383996756555,0.5192300714855376,1.609648570884061e-4,-0.973411295338477,-0.9539616184038429,0,1,1,1,0.12196383996756555
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.708959084034136,0.7616282305236324,0.10006991739623475,3.4526750933805726e-4,0.6895094070995018,0.708959084034136,0,1,1,1,0.7616282305236324
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.8517566487317056,0.21507384518090333,0.7319166113650435,0.0022692410829998973,-3.4403604394498064,-3.8517566487317056,0,1,1,1,0.21507384518090333
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.18993800789468923,-1.27769109528659,0.10064740362784842,9.785386179573126e-4,0.22145820138720984,-0.18993800789468923,0,1,1,1,-1.27769109528659
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.3949777250078578,0.8454433729130728,0.09142789425322516,3.8134021784301444e-4,0.8063739342897569,0.3949777250078578,0,1,1,1,0.8454433729130728
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.5700435372925816,-1.1903747800866573,0.08679926370817484,7.104517897527934e-4,0.9814397465744807,0.5700435372925816,0,1,1,1,-1.1903747800866573
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5592300272633273,-2.026859130444606,0.08610471159791983,0.0020401627524596344,0.9706262365452264,0.5592300272633273,0,1,1,1,-2.026859130444606
2.156711829795086,200,lull_creek_even,0,1964,12,0.6013443864087744,1.5553674433863116,0.08597122172708407,0.0011991762276402143,1.0127405956906734,0.6013443864087744,0,1,1,1,1.5553674433863116
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.4653173899332998,0.3696385998794666,0.08782983582233729,6.947501053591641e-5,0.8767135992151989,0.4653173899332998,0,1,1,1,0.3696385998794666
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.3474994363504062,-1.0529884874847886,0.09355366621121612,6.081455134359441e-4,0.7588956456323053,0.3474994363504062,0,1,1,1,-1.0529884874847886
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.3287856460928138,-0.541086880740335,0.10270249128578121,1.7989773939852119e-4,0.6580506544811673,0.3287856460928138,0,1,1,1,-0.541086880740335
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.521703462908412,-0.7340046975559331,0.10087796877455282,3.2384736832093716e-4,0.8509684712967654,0.521703462908412,0,1,1,1,-0.7340046975559331
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.554332959890099,-0.07348701397767476,0.09924192340598173,3.1818792024504247e-6,0.8835979682784525,0.554332959890099,0,1,1,1,-0.07348701397767476
0.48084594591242424,35000,kakweiken_river_odd,0,1965,12,0.6375356752890458,-0.1566897293766215,0.09789190054208226,1.422637657101864e-5,0.9668006836773992,0.6375356752890458,0,1,1,1,-0.1566897293766215
1.1739931264723695,7500,ahnuhati_river_odd,0,1965,12,0.2808650251004394,0.8931281013719301,0.11610293813369109,5.710195551234608e-4,0.6101300334887929,0.2808650251004394,0,1,1,1,0.8931281013719301
-0.28129410613447264,7500,kingcome_river_odd,0,1965,12,-0.04260764043316467,-0.23868646570130797,0.1270907727754469,4.577360131692891e-5,0.2866573679551888,-0.04260764043316467,0,1,1,1,-0.23868646570130797
0.5646704510759349,400,viner_sound_creek_even,0,1966,12,1.8654834036894676,-1.3008129526135326,0.08068739078270964,7.782024370267003e-4,0.9907779084273405,1.8654834036894676,0,1,1,1,-1.3008129526135326
3.5604027246299257,1500,ahta_river_even,0,1966,12,1.8346557626165463,1.7257469620133794,0.08069863673607976,0.0013698981150866809,0.9599502673544191,1.8346557626165463,0,1,1,1,1.7257469620133794
1.6408098838919862,150000,glendale_creek_even,0,1966,12,1.5632639260213745,0.07754595787061169,0.09459889779310682,3.3427662720279365e-6,0.6885584307592474,1.5632639260213745,0,1,1,1,0.07754595787061169
0.41051977124867667,3500,wakeman_river_even,0,1966,12,1.9025785578317673,-1.4920587865830908,0.08062938063198755,0.0010229810633714076,1.0278730625696402,1.9025785578317673,0,1,1,1,-1.4920587865830908
2.019957683682777,3500,kakweiken_river_even,0,1966,12,1.909572566132348,0.1103851175504289,0.080608516739959,5.59737842228556e-6,1.0348670708702208,1.909572566132348,0,1,1,1,0.1103851175504289
2.7982626725830295,750,lull_creek_even,0,1966,12,1.8069691403875197,0.9912935321955099,0.08081173338235718,4.5274500414530465e-4,0.9322636451253925,1.8069691403875197,0,1,1,1,0.9912935321955099
2.019957683682777,35000,ahnuhati_river_even,0,1966,12,1.751419094477326,0.2685385892054508,0.08276588928806065,3.417338823543088e-5,0.8767135992151989,1.751419094477326,0,1,1,1,0.2685385892054508
1.2578176316358802,7500,kingcome_river_even,0,1966,12,1.856044158958945,-0.5982265273230647,0.08092231917387388,1.6515010684158533e-4,0.9813386636968178,1.856044158958945,0,1,1,1,-0.5982265273230647
2.5365890612825526,3500,ahta_river_odd,0,1967,12,0.7726211578141662,1.7639679034683864,0.09090895124046619,0.0016487578825691998,0.8500277979159715,0.7726211578141662,0,1,1,1,1.7639679034683864
1.486766936783875,50000,glendale_creek_odd,0,1967,12,0.8690800662219653,0.6176868705619096,0.09050210756969697,2.0108315117618958e-4,0.9464867063237706,0.8690800662219653,0,1,1,1,0.6176868705619096
-0.45914321227143834,35000,wakeman_river_odd,0,1967,12,0.8061913281766471,-1.2653345404480854,0.09147040949526727,8.546668117274331e-4,0.8835979682784525,0.8061913281766471,0,1,1,1,-1.2653345404480854
1.8434418807226072,35000,kakweiken_river_odd,0,1967,12,0.8893940435755938,0.9540478371470134,0.09007232384770292,4.7698153202644294e-4,0.9668006836773992,0.8893940435755938,0,1,1,1,0.9540478371470134
1.0813018286757103,25,lull_creek_odd,0,1967,12,0.9628291979802281,0.1184726306954822,0.08973413409439952,7.322187892136498e-6,1.0402358380820336,0.9628291979802281,0,1,1,1,0.1184726306954822
-0.37398540393113167,15000,ahnuhati_river_odd,0,1967,12,0.10084848552500486,-0.4748338894561365,0.16793478147250362,2.634468287554578e-4,0.17825512562681023,0.10084848552500486,0,1,1,1,-0.4748338894561365
1.0813018286757103,3500,kingcome_river_odd,0,1967,12,0.6121027669976964,0.46919906167801395,0.09602499449703371,1.246147236777109e-4,0.6895094070995018,0.6121027669976964,0,1,1,1,0.46919906167801395
0.25242058888799884,200,viner_sound_creek_even,0,1968,12,1.5019785569905189,-1.24955796810252,0.08126166286766524,7.240998987836541e-4,1.0163914248890582,1.5019785569905189,0,1,1,1,-1.24955796810252
0.5401026613397799,15000,ahta_river_even,0,1968,12,0.7070453334886704,-0.16694267214889047,0.09620623335598344,1.5811857536833835e-5,0.22145820138720984,0.7070453334886704,0,1,1,1,-0.16694267214889047
0.9303002973171556,220000,glendale_creek_even,0,1968,12,1.0092038579179947,-0.07890356060083914,0.11056557113050147,4.191494370636618e-6,0.5236167258165343,1.0092038579179947,0,1,1,1,-0.07890356060083914
2.0805477022869288,1500,wakeman_river_even,0,1968,12,1.5215355539746067,0.559012148312322,0.08121673175184341,1.448256507664554e-4,1.0359484218731463,1.5215355539746067,0,1,1,1,0.559012148312322
3.3535133780998163,7500,kakweiken_river_even,0,1968,12,1.5122966367081898,1.8412167413916265,0.08121324520587227,0.001571053181929575,1.0267095046067294,1.5122966367081898,0,1,1,1,1.8412167413916265
-1.628951039029743,3500,lull_creek_even,0,1968,12,1.015466024400448,-2.644417063430191,0.08655668082739344,0.0034944669039669164,0.5298788922989875,1.015466024400448,0,1,1,1,-2.644417063430191
0.9230949135958856,75000,ahnuhati_river_even,0,1968,12,1.1733963403045715,-0.25030142670868594,0.09116362889661866,3.330891605728451e-5,0.687809208203111,1.1733963403045715,0,1,1,1,-0.25030142670868594
1.2332498418997253,7500,kingcome_river_even,0,1968,12,1.4669257957982782,-0.2336759538985529,0.08147880323522273,2.5402588149404804e-5,0.9813386636968178,1.4669257957982782,0,1,1,1,-0.2336759538985529
-1.210422695897354,15000,ahta_river_odd,0,1969,12,-0.4272072040035426,-0.7832154918938115,0.11697102657390147,4.4327636488434625e-4,0.2192457552016146,-0.4272072040035426,0,1,1,1,-0.7832154918938115
-0.006449891571418234,75000,glendale_creek_odd,0,1969,12,0.2522746296051108,-0.25872452117652905,0.0927283383662218,3.632424635518235e-5,0.898727588810268,0.2522746296051108,0,1,1,1,-0.25872452117652905
1.0921623970966914,7500,wakeman_river_odd,0,1969,12,0.36160763077297775,0.7305547663237136,0.09092160456177276,2.8284832958705555e-4,1.008060589978135,0.36160763077297775,0,1,1,1,0.7305547663237136
-0.11181040722924449,75000,kakweiken_river_odd,0,1969,12,0.23440000141695472,-0.34621040864619923,0.09289588205799564,6.51847598929309e-5,0.8808529606221119,0.23440000141695472,0,1,1,1,-0.34621040864619923
0.39901521653674615,25,lull_creek_odd,0,1969,12,0.39378287887687635,0.005232337659869801,0.09087409189854821,1.4499972673276561e-8,1.0402358380820336,0.39378287887687635,0,1,1,1,0.005232337659869801
-0.44828264385045746,3500,ahnuhati_river_odd,0,1969,12,0.19401035847669323,-0.6422930023271507,0.09479726688198559,2.299080232058143e-4,0.8404633176818505,0.19401035847669323,0,1,1,1,-0.6422930023271507
-2.4631856643927224,3500,kingcome_river_odd,0,1969,12,0.043056447894344596,-2.506242112287067,0.09719489903281973,0.003608154735586884,0.6895094070995018,0.043056447894344596,0,1,1,1,-2.506242112287067
5.088179835271337,75,viner_sound_creek_even,0,1970,12,1.9207028335655876,3.167477001705749,0.0808536048324153,0.004625307328744806,1.0323998726776316,1.9207028335655876,0,1,1,1,3.167477001705749
0.3494782566587225,7500,ahta_river_even,0,1970,12,1.5200345322569488,-1.1705562755982264,0.08444018017093434,6.648810264527644e-4,0.6317315713689928,1.5200345322569488,0,1,1,1,-1.1705562755982264
1.031575601032083,162500,glendale_creek_even,0,1970,12,1.5474075157645761,-0.5158319147324932,0.09691103703360157,1.5230432356807543e-4,0.6591045548766201,1.5474075157645761,0,1,1,1,-0.5158319147324932
4.176343453746562,3500,wakeman_river_even,0,1970,12,1.9161760234575962,2.2601674302889663,0.08083822559108404,0.0023544947708623617,1.0278730625696402,1.9161760234575962,0,1,1,1,2.2601674302889663
0.531799813452677,62500,kakweiken_river_even,0,1970,12,1.8028459293716794,-1.2710461159190025,0.08162719019812664,7.53187444820068e-4,0.9145429684837234,1.8028459293716794,0,1,1,1,-1.2710461159190025
1.8047654892655647,200,lull_creek_even,0,1970,12,1.9010435565786294,-0.09627806731306476,0.08083460124623976,4.2721681327958395e-6,1.0127405956906734,1.9010435565786294,0,1,1,1,-0.09627806731306476
0.659633184962562,55000,ahnuhati_river_even,0,1970,12,1.6705643645971109,-1.0109311796345488,0.08621704236583963,5.083160685549688e-4,0.7822614037091549,1.6705643645971109,0,1,1,1,-1.0109311796345488
2.315591113031555,7500,kingcome_river_even,0,1970,12,1.8696416245847738,0.4459494884467814,0.08112150823863883,9.203962229796686e-5,0.9813386636968178,1.8696416245847738,0,1,1,1,0.4459494884467814
2.102872780579736,3000,ahta_river_odd,0,1971,12,2.457863608625475,-0.354990828045739,0.09011058914330121,6.60718573145843e-5,0.8774531041209435,2.457863608625475,0,1,1,1,-0.354990828045739
1.5920471568137453,50000,glendale_creek_odd,0,1971,12,2.5268972108283023,-0.934850054014557,0.08998886496491988,4.574703161810215e-4,0.9464867063237706,2.5268972108283023,0,1,1,1,-0.934850054014557
4.33646500208683,15000,wakeman_river_odd,0,1971,12,2.554526743110026,1.7819382589768038,0.08944347231183598,0.001650075342359197,0.9741162386054943,2.554526743110026,0,1,1,1,1.7819382589768038
2.0803999247276774,45000,kakweiken_river_odd,0,1971,12,2.5257242574181094,-0.4453243326904319,0.08989406521508347,1.0367728663589418e-4,0.9453137529135774,2.5257242574181094,0,1,1,1,-0.4453243326904319
4.587779430367736,25,lull_creek_odd,0,1971,12,2.620646342586565,1.9671330877811712,0.08912186309751541,0.002002233994000464,1.0402358380820336,2.620646342586565,0,1,1,1,1.9671330877811712
1.3407327285328392,1500,ahnuhati_river_odd,0,1971,12,2.536040464282911,-1.1953077357500719,0.08984736103629719,7.464830724281663e-4,0.9556299597783792,2.536040464282911,0,1,1,1,-1.1953077357500719
4.117775801122001,200,kingcome_river_odd,0,1971,12,2.602272843898092,1.5155029572239087,0.08913274359673694,0.0011885687658431067,1.02186233939356,2.602272843898092,0,1,1,1,1.5155029572239087
-1.5845503303005029,4000,viner_sound_creek_even,0,1972,12,0.11845994778204666,-1.7030102780825496,0.08921688993613172,0.001502572113976075,0.5297346121164235,0.11845994778204666,0,1,1,1,-1.7030102780825496
2.461004067752166,3500,ahta_river_even,0,1972,12,0.4392693710249002,2.021734696727266,0.0815256391780082,0.001902795473294503,0.850544035359277,0.4392693710249002,0,1,1,1,2.021734696727266
-2.041308732796218,150000,glendale_creek_even,0,1972,12,0.27728376642487057,-2.3185924992210882,0.09416823334296243,0.002971952236158425,0.6885584307592474,0.27728376642487057,0,1,1,1,-2.3185924992210882
0.7180347626935428,75000,wakeman_river_even,0,1972,12,0.3279043031349243,0.3901304595586185,0.11071545265724225,1.0264318274043024e-4,0.7391789674693011,0.3279043031349243,0,1,1,1,0.3901304595586185
-0.1292630976936607,35000,kakweiken_river_even,0,1972,12,0.5593515722108495,-0.6886146699045103,0.0810823498849258,2.1933569957153528e-4,0.9706262365452264,0.5593515722108495,0,1,1,1,-0.6886146699045103
0.7180347626935428,400,lull_creek_even,0,1972,12,0.5722015856961946,0.1458331769973482,0.0809783410487948,9.822311417072804e-6,0.9834762500305714,0.5722015856961946,0,1,1,1,0.1458331769973482
-1.7387010101277611,35000,ahnuhati_river_even,0,1972,12,0.46543893488082205,-2.204139945008583,0.08280908646872014,0.0023036711322509873,0.8767135992151989,0.46543893488082205,0,1,1,1,-2.204139945008583
1.8166470513616526,25000,kingcome_river_even,0,1972,12,0.42850935150320574,1.388137699858447,0.08473705250778354,9.389237672474468e-4,0.8397840158375826,0.42850935150320574,0,1,1,1,1.388137699858447
3.077585677502614,25,viner_sound_creek_odd,0,1973,12,1.300251583702841,1.777334093799773,0.08839309045766479,0.0016185454104341618,1.0107334914278794,1.300251583702841,0,1,1,1,1.777334093799773
0.5926790277146139,15000,ahta_river_odd,0,1973,12,0.5087638474765763,0.08391518023803757,0.11308872483233987,4.876673293908139e-6,0.2192457552016146,0.5087638474765763,0,1,1,1,0.08391518023803757
0.8803611001663946,150000,glendale_creek_odd,0,1973,12,1.044968328544722,-0.16460722837832742,0.09592983433857667,1.5319015903238714e-5,0.7554502362697604,1.044968328544722,0,1,1,1,-0.16460722837832742
-1.5763746726549093,700000,wakeman_river_odd,0,1973,12,-1.8366164278207253,0.26024175516581605,0.867449003740096,0.01610703349856102,-2.126134520095687,-1.8366164278207253,0,1,1,1,0.26024175516581605
0.9028339560184533,220000,kakweiken_river_odd,0,1973,12,0.8588105568216571,0.04402339919679621,0.10658239684702567,1.2466003975952316e-6,0.5692924645466954,0.8588105568216571,0,1,1,1,0.04402339919679621
0.657217548852185,1500,lull_creek_odd,0,1973,12,1.225376837501209,-0.5681592886490241,0.08881235019989364,1.663342096552816e-4,0.9358587452262473,1.225376837501209,0,1,1,1,-0.5681592886490241
0.4385283478873556,3500,ahnuhati_river_odd,0,1973,12,1.1299814099568122,-0.6914530620694566,0.09186534012835039,2.565430397982733e-4,0.8404633176818505,1.1299814099568122,0,1,1,1,-0.6914530620694566
1.5735082807263399,7500,kingcome_river_odd,0,1973,12,0.5761754602301505,0.9973328204961893,0.1175166351265012,7.230197459109207e-4,0.2866573679551888,0.5761754602301505,0,1,1,1,0.9973328204961893
0.1620552932166146,400,viner_sound_creek_even,0,1974,12,1.7969216344207584,-1.6348663412041438,0.08103738362721599,0.0012354861188960474,0.9907779084273405,1.7969216344207584,0,1,1,1,-1.6348663412041438
0.8552024737765599,20000,ahta_river_even,0,1974,12,0.7540863473927724,0.10111612638378753,0.10873860931588326,6.742144853261009e-6,-0.05205737860064552,0.7540863473927724,0,1,1,1,0.10111612638378753
2.00510805683222,9500,glendale_creek_even,0,1974,12,1.8257637216733968,0.1793443351588233,0.08093754980906243,1.4846325490764275e-5,1.019619995679979,1.8257637216733968,0,1,1,1,0.1793443351588233
0.9321635149126882,75000,wakeman_river_even,0,1974,12,1.5453226934627189,-0.6131591785500307,0.11067245530359313,2.5342308197990357e-4,0.7391789674693011,1.5453226934627189,0,1,1,1,-0.6131591785500307
