log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.233744962659606,40000,koeye_river_odd,0,1971,8,1.430606630786929,-0.19686166812732298,0.11410160718331644,6.572426050437366e-5,0.4835600258528082,1.430606630786929,0,1,1,1,-0.19686166812732298
2.7646205525906042,400,nekite_river_odd,0,1971,10,2.4058495821303576,0.35877097046024664,0.21096204442359862,5.087712701383573e-4,0.999589899750449,2.4058495821303576,0,1,1,1,0.35877097046024664
-1.2274451605110783,750,elcho_creek_odd,0,1971,8,1.9278743018240276,-3.1553194623351057,0.10472511562377856,0.015174142954287193,0.9808276968899069,1.9278743018240276,0,1,1,1,-3.1553194623351057
5.698794933145162,25,chuckwalla_river_odd,0,1971,9,3.256926210154628,2.4418687229905345,0.15036734191978102,0.01448822576264026,1.0134468932345728,3.256926210154628,0,1,1,1,2.4418687229905345
4.24350770053832,75,kilbella_river_odd,0,1971,9,3.2565698288823874,0.9869378716559325,0.15036709291890743,0.002366732832147969,1.0130905119623324,3.2565698288823874,0,1,1,1,0.9869378716559325
4.535644123339481,400,johnston_creek_odd,0,1971,9,3.2463586395764077,1.2892854837630736,0.15036539357392142,0.004038881833465067,1.0028793226563526,3.2463586395764077,0,1,1,1,1.2892854837630736
0.7874578600311867,15000,bella_coola_river_odd,0,1971,8,1.9499862299618727,-1.162528369930686,0.10467950424647869,0.0020586910517736787,1.002939625027752,1.9499862299618727,0,1,1,1,-1.162528369930686
2.8023608805734512,200,hook_nose_creek_odd,0,1971,8,1.9356538920895707,0.8667069884838805,0.10469050049346892,0.0011444186861448299,0.9886072871554501,1.9356538920895707,0,1,1,1,0.8667069884838805
-0.3313571359544425,7500,necleetsconnay_river_even,0,1972,8,0.773037567494384,-1.1043947034488264,0.05080505093951637,8.02276621387589e-4,0.8441377257172182,0.773037567494384,0,1,1,1,-1.1043947034488264
0.43078291609245417,1500,cascade_river_even,0,1972,8,0.790128283833289,-0.35934536774083486,0.05115280734378992,8.558161419243483e-5,0.8612284420561233,0.790128283833289,0,1,1,1,-0.35934536774083486
-0.4165149442947494,3500,sagar_creek_even,0,1972,8,-0.3286624147105751,-0.08785252958417428,0.12094212935982265,1.4090638450684745e-5,-0.2575622564877409,-0.3286624147105751,0,1,1,1,-0.08785252958417428
0.43078291609245434,3500,dean_river_even,0,1972,8,0.8784440843316316,-0.44766116823917723,0.049414965483632674,1.278364938823696e-4,0.9495442425544658,0.8784440843316316,0,1,1,1,-0.44766116823917723
0.3056197731384481,85000,kwatna_river_even,0,1972,8,0.25884858909400965,0.046771184044438474,0.08120245814055622,2.4545151024757453e-6,0.32994874731684387,0.25884858909400965,0,1,1,1,0.046771184044438474
1.5606477482646683,75000,clyak_river_even,0,1972,9,0.4658172807340164,1.094830467530652,0.18507226991917008,0.0038965150804819533,-0.2201189534831851,0.4658172807340164,0,1,1,1,1.094830467530652
0.6539264674066639,60000,koeye_river_even,0,1972,8,0.3283385152071938,0.3255879521994701,0.0660171935507166,9.358266319226354e-5,0.39943867343002804,0.3283385152071938,0,1,1,1,0.3255879521994701
-0.23111172096338656,15000,nekite_river_even,0,1972,10,0.5860585514570179,-0.8171702724204044,0.22937658083862444,0.0030086331720640593,0.7026208610905025,0.5860585514570179,0,1,1,1,-0.8171702724204044
2.1047593496641257,750,asseek_river_even,0,1972,8,0.884785353489483,1.2199739961746427,0.04947407824265727,9.506712968087896e-4,0.9558855117123172,0.884785353489483,0,1,1,1,1.2199739961746427
0.43078291609245434,3500,elcho_creek_even,0,1972,8,0.7063948702138584,-0.27561195412140405,0.05150670244161925,5.0730689719736535e-5,0.7774950284366926,0.7063948702138584,0,1,1,1,-0.27561195412140405
2.322787800311565,15000,chuckwalla_river_even,0,1972,9,1.6171127777812462,0.7056750225303188,0.10587102740883095,7.692468677515267e-4,0.9311765435640448,1.6171127777812462,0,1,1,1,0.7056750225303188
2.4563191929360877,35000,kilbella_river_even,0,1972,9,1.267415907280196,1.1889032856558917,0.11255652697572793,0.0023564693317707796,0.5814796730629945,1.267415907280196,0,1,1,1,1.1889032856558917
3.015934980871511,3500,johnston_creek_even,0,1972,9,1.617377949141243,1.3985570317302678,0.10549940204078528,0.00300835125109093,0.9314417149240415,1.617377949141243,0,1,1,1,1.3985570317302678
1.2192402764567245,500000,bella_coola_river_even,0,1972,8,0.7131910999286206,0.5060491765281039,0.052777386336321286,1.7571492894786356e-4,0.7842912581514548,0.7131910999286206,0,1,1,1,0.5060491765281039
0.20763936477824455,7500,jenny_bay_creeks_even,0,1972,8,0.5581590421446486,-0.3505196773664041,0.05566930525161348,8.946884850077274e-5,0.6292592003674828,0.5581590421446486,0,1,1,1,-0.3505196773664041
1.1239300966523995,1500,nooseseck_river_even,0,1972,8,0.8298045645227687,0.2941255321296308,0.04944908117343363,5.522711524073644e-5,0.900904722745603,0.8298045645227687,0,1,1,1,0.2941255321296308
1.0593915755148284,400,martin_river_even,0,1972,8,0.8948821459693174,0.16450942954551107,0.04963213852021267,1.7347645982707513e-5,0.9659823041921516,0.8948821459693174,0,1,1,1,0.16450942954551107
0.02020270731751947,15000,milton_river_even,0,1972,9,0.7956925340873995,-0.77548982676988,0.2031011578437367,0.002243559904578882,0.10975629987019797,0.7956925340873995,0,1,1,1,-0.77548982676988
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.657611551638894,-0.251114483201484,0.10554315186878382,9.70363044673768e-5,0.9716753174216926,1.657611551638894,0,1,1,1,-0.251114483201484
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.6423515067684124,1.4260401987248388,0.053081285108581504,0.0014042971590496139,0.7134516649912466,0.6423515067684124,0,1,1,1,1.4260401987248388
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.35457891554245957,-2.8549897518664253,0.062296606249767024,0.0067363085652734165,0.4256790737652938,0.35457891554245957,0,1,1,1,-2.8549897518664253
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6531115032776659,0.47081859337473364,0.05447168159331276,1.5754635699387383e-4,0.7242116615005001,0.6531115032776659,0,1,1,1,0.47081859337473364
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.5265703037045509,0.6663526644348,0.057037267651325003,3.322441818764167e-4,0.5976704619273852,0.5265703037045509,0,1,1,1,0.6663526644348
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.6510897680463076,-0.22030685195385324,0.053634699144942524,3.390499576540975e-5,0.7221899262691418,0.6510897680463076,0,1,1,1,-0.22030685195385324
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.1266586620139054,-0.2289375111343236,0.1298719973516473,1.0487273535858633e-4,0.5145037201124263,0.1266586620139054,0,1,1,1,-0.2289375111343236
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-1.030433236175338,0.5196076124093474,0.19839727732551854,9.7240638800429e-4,-0.6425881780768172,-1.030433236175338,0,1,1,1,0.5196076124093474
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.7692675330459865,0.23040480776721983,0.2134952771491909,2.137214584885058e-4,0.874289901127273,0.7692675330459865,0,1,1,1,0.23040480776721983
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,0.6582943789502858,0.6146712968626016,0.1520240594185614,9.317739917248613e-4,1.0004664047961038,0.6582943789502858,0,1,1,1,0.6146712968626016
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,0.6516649692971427,-0.9191443344314042,0.1520272397099772,0.002083552696638333,0.9938369951429608,0.6516649692971427,0,1,1,1,-0.9191443344314042
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.006790148265239271,-0.6999373288251847,0.16592950922029667,0.0013630628467289794,0.34896217411105734,0.006790148265239271,0,1,1,1,-0.6999373288251847
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.6045220701372923,-0.38137851882308255,0.10730336405897359,2.2845330713710068e-4,0.9923671282358132,0.6045220701372923,0,1,1,1,-0.38137851882308255
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.38012172156227786,-0.33929972704202266,0.10979508429963283,1.8605844772373456e-4,0.7679667796607987,0.38012172156227786,0,1,1,1,-0.33929972704202266
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.2520945437575606,0.1251996873839074,0.11110373691798588,2.5710613932367447e-5,0.6399396018560815,0.2520945437575606,0,1,1,1,0.1251996873839074
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.536406182693336,-0.9374169404521202,0.10748780141793125,0.0013831711001493247,0.9242512407918568,0.536406182693336,0,1,1,1,-0.9374169404521202
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.3077358828647085,1.502347043802653,0.05232191157002192,0.0015338465363520242,0.9344707369718703,1.3077358828647085,0,1,1,1,1.502347043802653
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.2344935879489614,-0.7959886257625969,0.05399185017106899,4.458940023033094e-4,0.8612284420561233,1.2344935879489614,0,1,1,1,-0.7959886257625969
2.299257302901371,3500,dean_river_even,0,1974,8,1.322809388447304,0.976447914454067,0.052313528312178816,6.478318069105798e-4,0.9495442425544658,1.322809388447304,0,1,1,1,0.976447914454067
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.7836331137394287,0.5711625803210908,0.07643091604701406,3.4098026017579004e-4,0.4103679678465906,0.7836331137394287,0,1,1,1,0.5711625803210908
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.4385494042985796,0.770720031722924,0.5494505934931144,0.01875497757389786,-1.864960387220353,-1.4385494042985796,0,1,1,1,0.770720031722924
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.6191854572254505,0.34994775602308437,0.07834027274333424,1.3174366342061077e-4,0.24592031133261238,0.6191854572254505,0,1,1,1,0.34994775602308437
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.5966833281081392,0.8882233216798612,0.20529505820643082,0.002991510039693313,0.9616969116981594,1.5966833281081392,0,1,1,1,0.8882233216798612
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.0794353471398697,1.0862905631369786,0.06354892140960823,9.974920922984252e-4,0.7061702012470316,1.0794353471398697,0,1,1,1,1.0862905631369786
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.1507601743295308,-0.055475675754095954,0.05432989969323601,2.1809426326449193e-6,0.7774950284366926,1.1507601743295308,0,1,1,1,-0.055475675754095954
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.0282452134632343,0.09568488318916524,0.1292182386326342,1.8199995612085572e-5,0.6018342305414608,1.0282452134632343,0,1,1,1,0.09568488318916524
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-1.0288337452968,0.6794581038396792,0.37374761501674103,0.005131974177929343,-1.4552447282185734,-1.0288337452968,0,1,1,1,0.6794581038396792
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,0.6192190357849718,-0.7072299131076851,0.13076373360134957,0.0010097464431871163,0.19280805286319824,0.6192190357849718,0,1,1,1,-0.7072299131076851
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,0.8824913676424099,-0.03852129734788101,0.07075172513820664,1.418256457449188e-6,0.5092262217495718,0.8824913676424099,0,1,1,1,-0.03852129734788101
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.0793749305507623,-0.6408699683643978,0.056034245033914735,3.012730889201346e-4,0.7061097846579243,1.0793749305507623,0,1,1,1,-0.6408699683643978
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.1615624695643532,0.8863804050561117,0.05351640521703655,5.474954291299546e-4,0.7882973236715152,1.1615624695643532,0,1,1,1,0.8863804050561117
0.4385049621863645,750,martin_river_even,0,1974,8,1.297658859660893,-0.8591538974745284,0.05383974700085979,5.17839282491069e-4,0.9243937137680548,1.297658859660893,0,1,1,1,-0.8591538974745284
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.988045193766718,-1.2504094582342091,0.13694368298236217,0.0033531091059055824,0.5616342108449444,0.988045193766718,0,1,1,1,-1.2504094582342091
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.3562494959454678,0.2139677033353511,0.11537485353373357,7.873512194418583e-5,0.9298385130236944,1.3562494959454678,0,1,1,1,0.2139677033353511
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15639079597661232,0.1894306500548124,0.16634869843964273,1.0019141122415721e-4,-0.5296559418694504,-0.15639079597661232,0,1,1,1,0.1894306500548124
0.556287997842748,400,nootum_river_even,0,1974,8,1.3554261718162943,-0.7991381739735464,0.05207023486810506,4.3167850334448714e-4,0.9821610259234562,1.3554261718162943,0,1,1,1,-0.7991381739735464
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.8081763470741476,-0.36967138488778317,0.07438658315460625,1.384033014164561e-4,0.43491120118130955,0.8081763470741476,0,1,1,1,-0.36967138488778317
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.49568799651473106,-1.666620946762467,0.08917797723602577,0.0034829215781304276,0.12242285062189295,0.49568799651473106,0,1,1,1,-1.666620946762467
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.0954550721619798,-0.8111007898028737,0.05640344811630204,4.8614079322229224e-4,0.7221899262691418,1.0954550721619798,0,1,1,1,-0.8111007898028737
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7872103144360979,-0.7982601506226829,0.11734616228896978,0.0011195833088559848,0.653117165031111,0.7872103144360979,0,1,1,1,-0.7982601506226829
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.35267712727435385,-0.22961703451712664,0.12598977913433976,1.0143549477063623e-4,0.2185839778693669,0.35267712727435385,0,1,1,1,-0.22961703451712664
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.718096991092296,-1.2777127790277187,0.21246035942859187,0.0065234748897983925,0.8394843459541685,0.718096991092296,0,1,1,1,-1.2777127790277187
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.5815558262766505,-0.3085901504637629,0.15058042634156146,2.3182889568277632e-4,1.0004664047961038,1.5815558262766505,0,1,1,1,-0.3085901504637629
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5903854447266523,1.174235107863952,0.15057684146179565,0.003356599788362574,1.0092960232461057,1.5903854447266523,0,1,1,1,1.174235107863952
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.5015645506210287,1.5143704302504821,0.15079404266533974,0.005593734053752368,0.920475129140482,1.5015645506210287,0,1,1,1,1.5143704302504821
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.1264602776408001,-0.7697853337020676,0.1054110194266894,9.104532327577615e-4,0.9923671282358132,1.1264602776408001,0,1,1,1,-0.7697853337020676
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9429841527589344,1.3108107760656793,0.10730127899885665,0.0026986995222237817,0.8088910033539475,0.9429841527589344,0,1,1,1,1.3108107760656793
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.7117706646004668,0.5893658881791172,0.11108771901108884,5.696363314010066e-4,0.5776775151954798,0.7117706646004668,0,1,1,1,0.5893658881791172
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.0997869421026238,-0.049964817603946,0.10545519851910465,3.837707460728716e-6,0.9656937926976369,1.0997869421026238,0,1,1,1,-0.049964817603946
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.5827335676881831,-0.15195065159572874,0.07268320991746244,2.2764726579090575e-5,0.4489308014781159,0.5827335676881831,0,1,1,1,-0.15195065159572874
0.653926467406664,1000,cascade_river_even,0,1976,8,1.0457924348540464,-0.39186596744738234,0.05323484174001564,1.0638146849827438e-4,0.9119896686439791,1.0457924348540464,0,1,1,1,-0.39186596744738234
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8731668340359366,-0.7300659903952632,0.05818472653400439,4.0783193226593415e-4,0.7393640678258694,0.8731668340359366,0,1,1,1,-0.7300659903952632
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.14207463140792426,0.06556473337032029,0.12157060042574419,7.900141828644128e-6,0.008271865197857053,0.14207463140792426,0,1,1,1,0.06556473337032029
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8910152883409133,0.6155652386534791,0.13152580023663038,7.707698835533008e-4,0.437817620011682,0.8910152883409133,0,1,1,1,0.6155652386534791
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.27737750281106915,1.232215074653315,0.08618541457340514,0.0018279743252319744,0.14357473660100195,0.27737750281106915,0,1,1,1,1.232215074653315
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2567951921408662,0.48099275417575926,0.21366650743508028,9.325656692557046e-4,0.8269773653821778,1.2567951921408662,0,1,1,1,0.48099275417575926
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.005217314117714034,0.3489888532205384,0.22140810460328691,5.188912182161372e-4,-0.13902008032778124,-0.005217314117714034,0,1,1,1,0.3489888532205384
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8438643393944745,-0.0845773563299842,0.056366694289891876,5.282064601598036e-6,0.7100615731844073,0.8438643393944745,0,1,1,1,-0.0845773563299842
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.9726963206150461,-0.12289533000972397,0.14112149258463225,3.3703880306106736e-5,0.5194986522858148,0.9726963206150461,0,1,1,1,-0.12289533000972397
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.7878016563883993,-0.8318185418051736,0.1337675807367474,0.0014388603731488741,0.334603988059168,0.7878016563883993,0,1,1,1,-0.8318185418051736
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.173601194093032,1.7109054443507348,0.11751506394933849,0.005152409934064238,0.7204035257638006,1.173601194093032,0,1,1,1,1.7109054443507348
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.6430289879596389,-0.08441270035729986,0.07088814133196715,6.825470951014178e-6,0.5092262217495718,0.6430289879596389,0,1,1,1,-0.08441270035729986
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.9423799965885804,-1.1151321023663843,0.054135402806508824,8.777190430534202e-4,0.8085772303785131,0.9423799965885804,0,1,1,1,-1.1151321023663843
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.39659889420250577,-0.173455342888296,0.07142928173208361,2.9073755267484836e-5,0.26279612799243857,0.39659889420250577,0,1,1,1,-0.173455342888296
-0.9555114450274365,500,martin_river_even,0,1976,8,1.087902615995334,-2.0434140610227702,0.053213927417807526,0.0028914374317698015,0.9540998497852667,1.087902615995334,0,1,1,1,-2.0434140610227702
0.5621189181535413,2250,milton_river_even,0,1976,9,1.3311464168564981,-0.7690274987029568,0.1175447901301935,0.0010413128639226387,0.8779487485272668,1.3311464168564981,0,1,1,1,-0.7690274987029568
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.4614624152790285,0.12792553099006426,0.07424097514310292,1.653642661043298e-5,0.3276596490689613,0.4614624152790285,0,1,1,1,0.12792553099006426
2.7741900036067553,300,nootum_river_even,0,1976,8,1.123801566107582,1.6503884374991733,0.05249602900058608,0.0018578736389476048,0.9899987998975148,1.123801566107582,0,1,1,1,1.6503884374991733
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7615809409375038,0.5854927070291056,0.061941855974793965,2.8147973256243726e-4,0.6277781747274366,0.7615809409375038,0,1,1,1,0.5854927070291056
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.028502985203385,0.03088859031144331,0.05303483052179555,6.582165593741666e-7,0.8947002189933178,1.028502985203385,0,1,1,1,0.03088859031144331
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9808450620008728,-0.3269185945942088,0.053657521578331674,7.469519038967247e-5,0.8470422957908056,0.9808450620008728,0,1,1,1,-0.3269185945942088
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.6273913242698246,-1.37652322494076,0.06545102683684167,0.0016563757905434396,0.9905353678313501,1.6273913242698246,0,1,1,1,-1.37652322494076
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6441387109579113,1.9433882488957377,0.06544923015640747,0.003301393870685821,1.007282754519437,1.6441387109579113,0,1,1,1,1.9433882488957377
2.488914671185539,200,dean_river_odd,0,1977,8,1.6423195297946438,0.8465951413908952,0.06544671915448602,6.264850955493936e-4,1.0054635733561694,1.6423195297946438,0,1,1,1,0.8465951413908952
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.4008638774045328,-1.3323173348694228,0.0713813756523229,0.001713976818563211,0.7640079209660585,1.4008638774045328,0,1,1,1,-1.3323173348694228
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0210499642974922,0.0050302686458219,0.07915955084323445,2.755474250410223e-8,0.3841940078590177,1.0210499642974922,0,1,1,1,0.0050302686458219
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9243782907520615,1.8566164522696802,0.2087993586427969,0.013411573710067902,0.9856676776812072,1.9243782907520615,0,1,1,1,1.8566164522696802
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6067888450184533,0.3713002024010952,0.06546902939973445,1.2055308530678164e-4,0.969932888579979,1.6067888450184533,0,1,1,1,0.3713002024010952
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.512622283524089,-1.0017966597580983,0.15192940201901348,0.002472956209819488,0.9743749707489299,1.512622283524089,0,1,1,1,-1.0017966597580983
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.49554478694705,-0.9847191631810592,0.15197059246974995,0.0023902424928921116,0.9572974741718909,1.49554478694705,0,1,1,1,-0.9847191631810592
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.043160439905870374,1.757958867997797,0.2355774482985351,0.014533278727704088,-0.5814077526810295,-0.043160439905870374,0,1,1,1,1.757958867997797
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.6292230846742877,0.5720095140594705,0.06542958946612112,2.85914446196747e-4,0.9923671282358132,1.6292230846742877,0,1,1,1,0.5720095140594705
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.2862272884865431,-0.5306806263875038,0.17847474529678264,8.687220643088842e-4,-0.35062866795193126,0.2862272884865431,0,1,1,1,-0.5306806263875038
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.5863133794998028,-0.41915454829658305,0.06569664545954555,1.5423935380087464e-4,0.9494574230613285,1.5863133794998028,0,1,1,1,-0.41915454829658305
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.5296505183673372,0.4551867560419278,0.1095715178294929,3.3400908410550134e-4,-0.10720543807113714,0.5296505183673372,0,1,1,1,0.4551867560419278
1.508085418173813,400,woran_creek_odd,0,1977,8,1.5936021275910097,-0.08551670941719669,0.06562012988608397,6.41167578815178e-6,0.9567461711525354,1.5936021275910097,0,1,1,1,-0.08551670941719669
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.5547314200140572,-0.16442903749662774,0.06581269758249672,2.3783636251477996e-5,0.9178754635755829,1.5547314200140572,0,1,1,1,-0.16442903749662774
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.16820765955511663,-0.05541216540977213,0.06306860288653435,2.5732816415307523e-6,0.5618470655464309,0.16820765955511663,0,1,1,1,-0.05541216540977213
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.5183502626526648,-0.1178726960555393,0.05118397378249976,9.214586765060493e-6,0.9119896686439791,0.5183502626526648,0,1,1,1,-0.1178726960555393
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.6512016624790552,1.1852106217007035,0.12112372498134752,0.0025694741854576045,-0.2575622564877409,-0.6512016624790552,0,1,1,1,1.1852106217007035
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.4553838834320837,-1.5589837136112323,0.052368472718259264,0.0016533070403019119,0.849023289423398,0.4553838834320837,0,1,1,1,-1.5589837136112323
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.023481048409597083,-0.26918856555322285,0.07789085202732367,7.743092766543374e-5,0.3701583575817172,-0.023481048409597083,0,1,1,1,-0.26918856555322285
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.34229003896665833,-1.4494694302613969,0.1659299458012354,0.005845441073562171,0.026607261577390018,-0.34229003896665833,0,1,1,1,-1.4494694302613969
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.4270387788038326,1.0290086491831865,0.2448873647366125,0.005304694844683766,-1.0333993728125184,-1.4270387788038326,0,1,1,1,1.0290086491831865
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.38020374287884234,-0.0700488145750029,0.25993557395915534,2.7164874015339174e-5,0.5575382727502145,0.38020374287884234,0,1,1,1,-0.0700488145750029
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.22531756574643635,-0.16266222802070845,0.14069282919410708,5.880685811678359e-5,0.16832184024487795,-0.22531756574643635,0,1,1,1,-0.16266222802070845
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.2827054395669505,-0.10537142428403484,0.05525033713088135,8.017271563959394e-6,0.6763448455582648,0.2827054395669505,0,1,1,1,-0.10537142428403484
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.2054917372455305,-0.16466974272527551,0.13723732188883414,5.8317191579835266e-5,0.5743890377895788,0.2054917372455305,0,1,1,1,-0.16466974272527551
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.397739136271816,-2.8826457860598165,0.12009737772390412,0.015035792175097751,0.7666364368158644,0.397739136271816,0,1,1,1,-2.8826457860598165
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3485236319044107,1.7987246338539664,0.23277879442252014,0.01492488646395478,-0.9796263313603624,-1.3485236319044107,0,1,1,1,1.7987246338539664
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.16143098849190463,0.9809839228345981,0.06540309776165038,8.405293378798635e-4,0.5550703944832189,0.16143098849190463,0,1,1,1,0.9809839228345981
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5302137008228612,0.4092603665069511,0.05067997661744028,1.098727396198449e-4,0.9238531068141755,0.5302137008228612,0,1,1,1,0.4092603665069511
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.1319073198406625,-1.1977668220369644,0.058011122928359915,0.0010940665331402287,0.5255467258319768,0.1319073198406625,0,1,1,1,-1.1977668220369644
0.8059426747052898,100,martin_river_even,0,1978,8,0.6079902614214917,0.1979524132837981,0.05049579852188376,2.5601329354929144e-5,1.001629667412806,0.6079902614214917,0,1,1,1,0.1979524132837981
2.184802057337662,1500,milton_river_even,0,1978,9,0.5542392390806932,1.630562818256969,0.11930564131927097,0.004770512882577676,0.9231365396247415,0.5542392390806932,0,1,1,1,1.630562818256969
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.023113977375432415,0.7112736164243388,0.06929012481237418,4.720582057061281e-4,0.3705254286158819,-0.023113977375432415,0,1,1,1,0.7112736164243388
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.4239283664769108,-1.6328887123138855,0.05166694481035797,0.0017868316254125,0.8175677724682251,0.4239283664769108,0,1,1,1,-1.6328887123138855
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.1515951783561319,0.8705264760717918,0.09045933091275495,9.666128104218796e-4,0.2420442276351824,-0.1515951783561319,0,1,1,1,0.8705264760717918
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.44165486158881684,-0.04117729499169148,0.051725390149887716,1.1377074713245464e-6,0.8352942675801311,0.44165486158881684,0,1,1,1,-0.04117729499169148
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.4534028897994913,-1.4392196843222562,0.05159320924443791,0.0013859158648726355,0.8470422957908056,0.4534028897994913,0,1,1,1,-1.4392196843222562
