log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.36557837399306803,0.45466930886110946,0.2316273983677411,3.906799379998442e-4,-0.5727384786024463,0.36557837399306803,0,1,1,1,0.45466930886110946
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.4227997603225175,0.5490437707593001,0.061163560740921864,1.0076517553126448e-4,1.0061850206872942,1.4227997603225175,0,1,1,1,0.5490437707593001
-1.8870696490323797,250,walkum_creek_odd,0,1981,10,0.010572337879612648,-1.8976419869119923,0.2264551467753807,0.006564828708398915,-0.36843302882533524,0.010572337879612648,0,1,1,1,-1.8976419869119923
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.4525891246599183,0.4784324119016443,0.06114169842760866,7.64825268333729e-5,1.035974385024695,1.4525891246599183,0,1,1,1,0.4784324119016443
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.7585910814735783,-0.03154234923795185,0.07648724680158211,4.2980844984159753e-7,0.341976341838355,0.7585910814735783,0,1,1,1,-0.03154234923795185
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.3456591779967444,-1.2223609616522508,0.06829734383522892,5.662806640591436e-4,0.40734232540123017,1.3456591779967444,0,1,1,1,-1.2223609616522508
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.6655973452095887,0.47668189011100726,0.13026549205694238,1.8849373913622846e-4,-0.27271950738592565,0.6655973452095887,0,1,1,1,0.47668189011100726
-0.14842000511827333,50,allard_creek_odd,0,1981,9,1.4266418451048495,-1.5750618502231228,0.06137741706321144,8.325407087899924e-4,1.0100271054696262,1.4266418451048495,0,1,1,1,-1.5750618502231228
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.239819576189619,0.2250371074333739,0.09335539522573208,2.770493756881172e-5,0.30150272359410446,1.239819576189619,0,1,1,1,0.2250371074333739
1.6347557204183902,2000,taleomey_river_odd,0,1981,8,1.2831084440087928,0.3516472764095975,0.1256448422269394,9.789647901995592e-5,0.34479159141327853,1.2831084440087928,0,1,1,1,0.3516472764095975
0.9416085398584451,6000,kisameet_river_odd,0,1981,8,0.22802704060615242,0.7135814992522926,0.306211990354348,0.0015604124948869183,-0.7102898119893619,0.22802704060615242,0,1,1,1,0.7135814992522926
2.2886821878250543,650,martin_river_odd,0,1981,8,1.4935393394418954,0.7951428483831589,0.054250953805671846,1.8472663184049403e-4,0.5552224868463811,1.4935393394418954,0,1,1,1,0.7951428483831589
0.7874578600311867,3500,skowquiltz_river_odd,0,1981,8,1.2957200727155356,-0.5082622126843489,0.09461262613778325,1.4362813412908956e-4,0.35740322012002124,1.2957200727155356,0,1,1,1,-0.5082622126843489
2.3364866446697268,100,milton_river_odd,0,1981,9,1.4262450609566775,0.9102415837130493,0.061138116227890504,2.768252016449025e-4,1.0096303213214541,1.4262450609566775,0,1,1,1,0.9102415837130493
1.2378743560016172,500,wannock_river_odd,0,1981,9,0.8679620402763676,0.36991231572524963,0.20160994628307577,2.0847930130732956e-4,0.45134730064114426,0.8679620402763676,0,1,1,1,0.36991231572524963
0.8548821037455114,550,nicknaqueet_river_odd,0,1981,9,1.2909986104869424,-0.436116506741431,0.06393630390937055,6.685369491312404e-5,0.8743838708517191,1.2909986104869424,0,1,1,1,-0.436116506741431
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.336404691438172,1.396963317648328,0.053564682927300156,5.621475344654014e-4,0.39808783884265764,1.336404691438172,0,1,1,1,1.396963317648328
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.8778990524246766,-0.3781232648452709,0.1345182325300695,1.236846336687867e-4,-0.060417800170837754,0.8778990524246766,0,1,1,1,-0.3781232648452709
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.2830363714499964,0.14774654464245796,0.21484746912270075,3.664717322527164e-5,-0.655280481145518,0.2830363714499964,0,1,1,1,0.14774654464245796
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.5041841054440174,0.37535123360104905,0.041067609264095736,3.0309779899221054e-5,0.9193136188868679,-0.5041841054440174,0,1,1,1,0.37535123360104905
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.48940401917085286,0.1529317825496398,0.04125405349133947,5.056368186809924e-6,0.9340937051600324,-0.48940401917085286,0,1,1,1,0.1529317825496398
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.7520239816668314,0.8463346611380728,0.045878397773593274,1.7388762791456654e-4,0.6714737426640539,-0.7520239816668314,0,1,1,1,0.8463346611380728
-0.7343901390939944,4000,lockhart_gordon_creek_even,0,1982,9,-1.1357955279711502,0.4014053888771558,0.09620385861200098,9.141165377936426e-5,0.04882687857576906,-1.1357955279711502,0,1,1,1,0.4014053888771558
-1.599387576580599,8000,draney_creek_even,0,1982,9,-2.2314530932636285,0.6320655166830296,0.9044551233704949,0.19066898433149057,-1.0468306867167092,-2.2314530932636285,0,1,1,1,0.6320655166830296
-2.9856819377004897,1000,genesee_creek_even,0,1982,9,-1.2471453952442673,-1.7385365424562225,0.10102635456166462,0.0018200866009535075,-0.06252298869734796,-1.2471453952442673,0,1,1,1,-1.7385365424562225
-0.6830968447064438,200,beaver_creek_even,0,1982,9,-0.641110983745637,-0.04198586096080681,0.1873604595814933,2.409194222146406e-6,0.5435114228012823,-0.641110983745637,0,1,1,1,-0.04198586096080681
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.8888190654074504,-0.48742495985893863,0.08283991588423059,1.127063877138417e-4,0.29580334113946893,-0.8888190654074504,0,1,1,1,-0.48742495985893863
-1.0043016091968684,15000,kimsquit_river_even,0,1982,8,-0.3984238899030106,-0.6058777192938578,0.040369546801386796,7.751744287771967e-5,1.0250738344278747,-0.3984238899030106,0,1,1,1,-0.6058777192938578
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.7062661591816163,0.618255281858903,0.044422613559761986,8.957600565744994e-5,0.717231565149269,-0.7062661591816163,0,1,1,1,0.618255281858903
-2.474856313934499,3000,oatsoalis_creek_even,0,1982,9,-3.1850355856076886,0.7101792716731898,0.704635493685275,0.01962309617854891,-2.0004131790607693,-3.1850355856076886,0,1,1,1,0.7101792716731898
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.24073350353381673,1.5247086573768647,0.15335381093014425,0.002395786055915576,0.9884335527810139,0.24073350353381673,0,1,1,1,1.5247086573768647
-0.5007752879124893,5000,macnair_creek_even,0,1982,9,-0.9635878945183544,0.4628126066058651,0.1664768001612743,2.47236358830901e-4,0.22103451202856494,-0.9635878945183544,0,1,1,1,0.4628126066058651
-2.2082744135228043,2000,nieumiamus_creek_even,0,1982,8,-1.1373239689966597,-1.0709504445261446,0.08156673135979378,5.342447208363415e-4,0.2861737553342256,-1.1373239689966597,0,1,1,1,-1.0709504445261446
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.4683006409317294,1.2557585009629162,0.04100093363001856,3.386517110667315e-4,0.9551970833991559,-0.4683006409317294,0,1,1,1,1.2557585009629162
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.6252810013560653,-1.4494620195422168,0.04284085282757009,4.732461861021457e-4,0.7982167229748199,-0.6252810013560653,0,1,1,1,-1.4494620195422168
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.28823078545950076,-0.8411531618753625,0.06185046131060638,2.3951494165642346e-4,0.8963916210874185,-0.28823078545950076,0,1,1,1,-0.8411531618753625
-2.7343675094195836,500,walkum_creek_even,0,1982,10,-1.3534523541798955,-1.380915155239688,0.24355194557457002,0.003909768270705129,-0.6057523049326985,-1.3534523541798955,0,1,1,1,-1.380915155239688
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.20902453990277148,-0.2917507480097178,0.06035087513503393,2.8025911381531834e-5,0.9755978666441478,-0.20902453990277148,0,1,1,1,-0.2917507480097178
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7575367888975683,1.797206541932228,0.06923841686302358,0.001243511639382707,0.42708561764935105,-0.7575367888975683,0,1,1,1,1.797206541932228
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.8784186224894559,-0.9243906829251842,0.05618250821367473,2.5960905865562083e-4,0.5450791018414294,-0.8784186224894559,0,1,1,1,-0.9243906829251842
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.4873947029308663,-0.3991238706096186,0.040762638566215675,3.3994539697896135e-5,0.936103021400019,-0.4873947029308663,0,1,1,1,-0.3991238706096186
-0.6830968447064438,300,allard_creek_even,0,1982,9,-2.016241040109408,1.3331441954029644,0.24912504582309028,0.0037828580945643508,-0.8316186335624887,-2.016241040109408,0,1,1,1,1.3331441954029644
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.46129791225421746,-0.13753858883448644,0.04048023621815522,4.006525953536377e-6,0.9621998120766678,-0.46129791225421746,0,1,1,1,-0.13753858883448644
-1.2919836816486492,2000,taleomey_river_even,0,1982,8,-2.011360800211257,0.7193771185626079,0.12137076394236102,3.91922023158498e-4,-0.5878630758803718,-2.011360800211257,0,1,1,1,0.7193771185626079
-2.7191000372887952,5000,kisameet_river_even,0,1982,8,-2.530303728479955,-0.18879630880884024,0.33086601755913975,1.2688101164117277e-4,-1.1068060041490697,-2.530303728479955,0,1,1,1,-0.18879630880884024
0.49977578757940566,200,martin_river_even,0,1982,8,-0.4066761519013711,0.9064519394807767,0.040476076950708754,1.7400431049456315e-4,1.0168215724295142,-0.4066761519013711,0,1,1,1,0.9064519394807767
-1.109662124854695,1000,skowquiltz_river_even,0,1982,8,-0.6542552074749628,-0.45540691737973216,0.04229967196938304,4.6074498450970264e-5,0.7692425168559225,-0.6542552074749628,0,1,1,1,-0.45540691737973216
-2.2235418856535927,7000,milton_river_even,0,1982,9,-0.6135286533035528,-1.61001323235004,0.0823216426314892,0.0012206062319146192,0.5710937532433665,-0.6135286533035528,0,1,1,1,-1.61001323235004
0.09431067947124121,25,camp_creek_even,0,1982,8,-0.44907664465165653,0.5433873241228977,0.040433328876454185,6.245854136506557e-5,0.9744210796792288,-0.44907664465165653,0,1,1,1,0.5433873241228977
-1.0885619528146082,750,wannock_river_even,0,1982,9,-0.43816986575759853,-0.6503920870570097,0.0874045444460298,2.138511306900218e-4,0.7464525407893208,-0.43816986575759853,0,1,1,1,-0.6503920870570097
-2.1673716141865382,7500,nicknaqueet_river_even,0,1982,9,-1.795033410389752,-0.37233820379678617,0.25178499136530447,3.003556801066645e-4,-0.6104110038428328,-1.795033410389752,0,1,1,1,-0.37233820379678617
-1.0688401303344395,8000,hook_nose_creek_even,0,1982,8,-1.076729674096557,0.00788954376211759,0.06267404281617908,2.1389165657108566e-8,0.3467680502343282,-1.076729674096557,0,1,1,1,0.00788954376211759
-2.7472709142554916,6000,nootum_river_even,0,1982,8,-0.8344762503173261,-1.9127946639381657,0.048792971193612165,9.504461363420055e-4,0.5890214740135592,-0.8344762503173261,0,1,1,1,-1.9127946639381657
-2.7625383863862796,800,ashlulm_creek_even,0,1982,9,-0.9185656815890137,-1.8439727047972658,0.11392238680516487,0.0023766113477685785,0.26605672495790555,-0.9185656815890137,0,1,1,1,-1.8439727047972658
-1.2027525479207066,3000,woran_creek_even,0,1982,8,-1.0147445737991907,-0.18800797412151593,0.06335282066636366,1.2295609992174824e-5,0.4087531505316946,-1.0147445737991907,0,1,1,1,-0.18800797412151593
-1.9205923410710235,1500,evans_inlet_#3_creek_even,0,1982,8,-0.5510815065941981,-1.3695108344768254,0.04174122719546758,4.1069006164528226e-4,0.8724162177366872,-0.5510815065941981,0,1,1,1,-1.3695108344768254
-1.2919836816486492,2000,frenchman_creek_even,0,1982,8,-0.5596496185654232,-0.732334063083226,0.04177661875415693,1.1754438080791825e-4,0.8638481057654621,-0.5596496185654232,0,1,1,1,-0.732334063083226
1.0078579253996456,2000,quatlena_river_odd,0,1983,8,-0.22412470230264114,1.2319826277022867,0.11300803976863695,0.0010501776851612064,-0.39719724219339425,-0.22412470230264114,0,1,1,1,1.2319826277022867
0.09156719352549043,5000,necleetsconnay_river_odd,0,1983,8,1.0601125359574757,-0.9685453424319852,0.04017259447397385,1.9704578349444434e-4,0.8870399960667226,1.0601125359574757,0,1,1,1,-0.9685453424319852
1.0078579253996456,4000,cascade_river_odd,0,1983,8,0.22169269002418945,0.7861652353754561,0.08724272124224669,3.1176683005186925e-4,0.048620150133436346,0.22169269002418945,0,1,1,1,0.7861652353754561
0.7201758529478647,1000,namu_river_odd,0,1983,8,-0.32053579366049356,1.0407116466083584,0.16376680298156238,0.0012218433656979904,-0.49360833355124667,-0.32053579366049356,0,1,1,1,1.0407116466083584
-0.7839015438284095,1500,sagar_creek_odd,0,1983,8,0.40043332847788426,-1.1843348723062936,0.09118239935634109,7.45916535854506e-4,0.22736078858713116,0.40043332847788426,0,1,1,1,-1.1843348723062936
1.234167706271905,2200,lockhart_gordon_creek_odd,0,1983,9,0.8245404447824725,0.4096272614894325,0.11103683596178879,1.1356928569534692e-4,0.5423941485077155,0.8245404447824725,0,1,1,1,0.4096272614894325
0.3147107448397002,5000,dean_river_odd,0,1983,8,1.0098077343061387,-0.6950969894664385,0.04104854225715686,1.0389124474731528e-4,0.8367351944153856,1.0098077343061387,0,1,1,1,-0.6950969894664385
0.36213198340179054,1700,draney_creek_odd,0,1983,9,0.22006477175005007,0.14206721165174047,0.31861125762992715,6.671793029254027e-5,-0.06208152452470683,0.22006477175005007,0,1,1,1,0.14206721165174047
1.180442306915742,500,genesee_creek_odd,0,1983,9,1.026462492982294,0.15397981393344784,0.0611046937790725,7.916832571043739e-6,0.7443161967075372,1.026462492982294,0,1,1,1,0.15397981393344784
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.6468224270720225,0.36103549832762305,0.06916931222662828,5.012513160974699e-5,0.4737498871812694,0.6468224270720225,0,1,1,1,0.36103549832762305
0.3147107448397002,1000,noeick_river_odd,0,1983,8,0.8272988538054636,-0.5125881089657635,0.052912107788801475,7.466123866482599e-5,0.6542263139147105,0.8272988538054636,0,1,1,1,-0.5125881089657635
1.2494351784026934,25,beaver_creek_odd,0,1983,9,1.1776399730881806,0.07179520531451278,0.058610493914839815,1.6421438660774355e-6,0.8954936768134236,1.1776399730881806,0,1,1,1,0.07179520531451278
0.22314355131420976,1000,clyak_river_odd,0,1983,9,0.6594493407684727,-0.43630578945426296,0.09758806701968237,1.0988860279322308e-4,0.3773030444937159,0.6594493407684727,0,1,1,1,-0.43630578945426296
2.617295837833746,100,kimsquit_river_odd,0,1983,8,1.1740094323723014,1.4432864054614445,0.03909079630229739,4.2481368254318144e-4,1.0009368924815483,1.1740094323723014,0,1,1,1,1.4432864054614445
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.19059923948921753,-0.4109807475452374,0.10109437030133686,1.0179474750690943e-4,-0.36367177937997064,-0.19059923948921753,0,1,1,1,-0.4109807475452374
0.843970070294529,450,dallery_creek_odd,0,1983,9,1.0620686249079794,-0.2180985546134504,0.060430219656457715,1.5685028455261086e-5,0.7799223286332225,1.0620686249079794,0,1,1,1,-0.2180985546134504
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.8147307783450614,0.6701495495339538,0.40616498224325004,0.00249171274274636,-1.2730390540929606,-0.8147307783450614,0,1,1,1,0.6701495495339538
3.715908126501856,10,crab_harbour_creek_odd,0,1983,8,1.1171589205843802,2.5987492059174757,0.03993084856672817,0.0014093403665342357,0.9440863806936272,1.1171589205843802,0,1,1,1,2.5987492059174757
1.9425823589626385,200,macnair_creek_odd,0,1983,9,1.2870458542392818,0.6555365047233568,0.058043550865715506,1.3541592189126401e-4,1.0048995579645248,1.2870458542392818,0,1,1,1,0.6555365047233568
-0.7351113796589774,2000,nieumiamus_creek_odd,0,1983,8,0.04422027785539262,-0.7793316575143701,0.16936639200184533,7.181853098456128e-4,-0.1288522620353605,0.04422027785539262,0,1,1,1,-0.7793316575143701
0.3147107448397002,8000,asseek_river_odd,0,1983,8,0.31546313197832465,-7.523871386244663e-4,0.11720985322751179,4.1012433304619366e-10,0.14239059208757154,0.31546313197832465,0,1,1,1,-7.523871386244663e-4
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.21512383357219322,-0.1961024249710427,0.18707736521160684,5.2441171374881254e-5,-0.38819637346294633,-0.21512383357219322,0,1,1,1,-0.1961024249710427
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.1749015681392496,-2.0457299259366475,0.059931168275953024,0.0013671421590600189,0.8927552718644927,1.1749015681392496,0,1,1,1,-2.0457299259366475
1.6094379124341003,25,walkum_creek_odd,0,1983,10,1.3592694200967266,0.2501684923373737,0.15870823324190228,6.760129962321069e-5,0.9009611443488275,1.3592694200967266,0,1,1,1,0.2501684923373737
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.3000290122689997,0.4602317898996844,0.05787724411252931,6.653186942269544e-5,1.0178827159942427,1.3000290122689997,0,1,1,1,0.4602317898996844
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.48411691820714714,0.51400383191464,0.08062638674142215,1.2139742753832498e-4,0.20197062193239024,0.48411691820714714,0,1,1,1,0.51400383191464
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.935079268332337,0.45577090932341435,0.04336730786635901,4.741861588080911e-5,0.7620067284415839,0.935079268332337,0,1,1,1,0.45577090932341435
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.39180795610719565,0.1804256050501168,0.1735803046340258,3.9854660366819524e-5,-0.5648804959979488,-0.39180795610719565,0,1,1,1,0.1804256050501168
2.4534079827286295,25,allard_creek_odd,0,1983,9,1.3081623196936596,1.1452456630349699,0.057886868395761716,4.1205472239454986e-4,1.0260160234189026,1.3081623196936596,0,1,1,1,1.1452456630349699
-0.901684579484793,13500,nooseseck_river_odd,0,1983,8,-0.03452001123481874,-0.8671645682499742,0.19312898712196241,0.001074548266878603,-0.20759255112557184,-0.03452001123481874,0,1,1,1,-0.8671645682499742
-0.15529288440603534,4000,taleomey_river_odd,0,1983,8,-0.17934921865086872,0.02405633424483339,0.3880517883255718,2.888702991268313e-6,-0.35242175854162183,-0.17934921865086872,0,1,1,1,0.02405633424483339
-1.0715836162801902,6000,kisameet_river_odd,0,1983,8,-0.5372172720986088,-0.5343663441815814,0.3048197288664633,8.675810014413105e-4,-0.7102898119893619,-0.5372172720986088,0,1,1,1,-0.5343663441815814
-0.4192584302405001,2500,martin_river_odd,0,1983,8,-0.6571627284402906,0.23790429819979048,0.26027462563723935,1.296817964389155e-4,-0.8302352683310437,-0.6571627284402906,0,1,1,1,0.23790429819979048
-0.378436435720245,3000,skowquiltz_river_odd,0,1983,8,0.6282760059033683,-1.0067124416236133,0.07784179410901895,4.4688572462304316e-4,0.4552034660126152,0.6282760059033683,0,1,1,1,-1.0067124416236133
-0.1368591827171973,1000,wannock_river_odd,0,1983,9,0.14283595618886652,-0.2796951389060638,0.6297228747758776,0.0017308091516538779,-0.13931034008589038,0.14283595618886652,0,1,1,1,-0.2796951389060638
0.843970070294529,750,nicknaqueet_river_odd,0,1983,9,1.0955770505750362,-0.2516069802805072,0.0634726574540211,2.2068599487036458e-5,0.8134307543002792,1.0955770505750362,0,1,1,1,-0.2516069802805072
-2.39333945626251,30000,hook_nose_creek_odd,0,1983,8,-2.6484251338941958,0.25508567763168566,0.5499112744732289,8.508483249768168e-4,-2.8214976737849486,-2.6484251338941958,0,1,1,1,0.25508567763168566
0.09156719352549043,2500,nootum_river_odd,0,1983,8,-0.8234482225614916,0.9150154160869821,0.23477099744835989,0.0016169703900122418,-0.9965207624522447,-0.8234482225614916,0,1,1,1,0.9150154160869821
0.5562879978427482,300,ashlulm_creek_odd,0,1983,9,1.0393989659058924,-0.48311096806314424,0.062087786863808066,7.935224813575527e-5,0.7572526696311355,1.0393989659058924,0,1,1,1,-0.48311096806314424
-1.7001922757025645,4500,woran_creek_odd,0,1983,8,0.5063771474124213,-2.2065694231149857,0.07649843080729102,0.0021037594798210156,0.33330460752166824,0.5063771474124213,0,1,1,1,-2.2065694231149857
-1.631199404215613,350,deep_bay_creek_odd,0,1983,8,-1.2754580571648695,-0.35574134705074356,0.43240958444061167,8.182340320145461e-4,-1.4485305970556226,-1.2754580571648695,0,1,1,1,-0.35574134705074356
-0.4474293072071966,15000,frenchman_creek_odd,0,1983,8,0.1967062277507139,-0.6441355349579105,0.09894845054952653,2.4358350896536938e-4,0.023633687859960784,0.1967062277507139,0,1,1,1,-0.6441355349579105
2.011273252491686,4000,necleetsconnay_river_even,0,1984,8,1.489672973239057,0.5216002792526289,0.03701274880568447,5.230817141080567e-5,0.9438518833831301,1.489672973239057,0,1,1,1,0.5216002792526289
1.2073117055914506,650,cascade_river_even,0,1984,8,1.5176837276888104,-0.3103720220973598,0.03690275976066687,1.846151526562624e-5,0.9718626378328836,1.5176837276888104,0,1,1,1,-0.3103720220973598
0.083381608939051,100,namu_river_even,0,1984,8,1.5159173111693924,-1.4325357022303415,0.03858865925215878,4.127012269616314e-4,0.9700962213134656,1.5159173111693924,0,1,1,1,-1.4325357022303415
-1.5260563034950494,1000,sagar_creek_even,0,1984,8,1.2172948325199808,-2.74335113601503,0.042410405529014046,0.0016767180114365635,0.6714737426640539,1.2172948325199808,0,1,1,1,-2.74335113601503
-0.5870456496773997,1900,lockhart_gordon_creek_even,0,1984,9,0.3371075083530558,-0.9241531580304555,0.06328259745113098,2.9671442895883184e-4,0.5702453615417842,0.3371075083530558,0,1,1,1,-0.9241531580304555
-0.23287383595678585,1600,draney_creek_even,0,1984,9,0.3910999625624728,-0.6239737985192586,0.08830183009111954,1.9924337454571813e-4,0.6242378157512012,0.3910999625624728,0,1,1,1,-0.6239737985192586
1.4411025976148855,50,genesee_creek_even,0,1984,9,0.7536406916761742,0.6874619059387113,0.05510536274562065,1.405102530823948e-4,0.9867785448649026,0.7536406916761742,0,1,1,1,0.6874619059387113
2.385966701933097,50,noeick_river_even,0,1984,8,1.5677988158711627,0.8181678860619341,0.03650301428990373,1.2679335949661798e-4,1.0219777260152358,1.5677988158711627,0,1,1,1,0.8181678860619341
1.217959046300676,10000,clyak_river_even,0,1984,9,0.622316688122273,0.5956423581784029,0.05635968821336867,1.0817088998921839e-4,0.8554545413110014,0.622316688122273,0,1,1,1,0.5956423581784029
2.5682882587270512,5000,kimsquit_river_even,0,1984,8,1.582182328910671,0.9861059298163803,0.036493670803932676,1.8413620592007136e-4,1.036361239054744,1.582182328910671,0,1,1,1,0.9861059298163803
3.5491175117387774,25,green_river_even,0,1984,8,1.5423888024493855,2.006728709289392,0.03704092953494842,7.748670457002471e-4,0.9965677125934588,1.5423888024493855,0,1,1,1,2.006728709289392
1.6928195213731514,25000,koeye_river_even,0,1984,8,1.3171815510416809,0.3756379703314705,0.03951973753060393,2.9117881611349146e-5,0.771360461185754,1.3171815510416809,0,1,1,1,0.3756379703314705
0.01398624197473987,250,oatsoalis_creek_even,0,1984,9,0.5553322448103715,-0.5413460028356316,0.05925206824352129,9.451276787423751e-5,0.7884700979990998,0.5553322448103715,0,1,1,1,-0.5413460028356316
-0.3282754694170345,9000,nekite_river_even,0,1984,10,0.3645593290706385,-0.692834798487673,0.1597851104626881,5.233576643427007e-4,0.8009336927259361,0.3645593290706385,0,1,1,1,-0.692834798487673
-0.8074152741088841,3000,macnair_creek_even,0,1984,9,0.31628483057568213,-1.1237001046845663,0.09419224454998434,6.982767185585269e-4,0.5494226837644105,0.31628483057568213,0,1,1,1,-1.1237001046845663
2.791431810041261,200,nieumiamus_creek_even,0,1984,8,1.5122429126207104,1.2791888974205505,0.03688739643107349,3.1345620883290403e-4,0.9664218227647836,1.5122429126207104,0,1,1,1,1.2791888974205505
2.385966701933097,2000,asseek_river_even,0,1984,8,1.4142103152860597,0.9717563866470371,0.03951131432465347,1.9482084390565302e-4,0.8683892254301327,1.4142103152860597,0,1,1,1,0.9717563866470371
3.0145753613554707,400,elcho_creek_even,0,1984,8,1.559964520550579,1.4546108408048917,0.03651818956307496,4.0095855267345803e-4,1.0141434306946522,1.559964520550579,0,1,1,1,1.4546108408048917
0.4602733446031595,8000,chuckwalla_river_even,0,1984,9,0.7622708256896072,-0.30199748108644775,0.05518055096339069,2.715680461119532e-5,0.9954086788783356,0.7622708256896072,0,1,1,1,-0.30199748108644775
-0.300104592450338,25,walkum_creek_even,0,1984,10,0.5232427153978374,-0.8233473078481754,0.15050125307804493,6.810271304893092e-4,0.959617079053135,0.5232427153978374,0,1,1,1,-0.8233473078481754
-0.06297479916138843,3000,kilbella_river_even,0,1984,9,0.7690228433450318,-0.8319976425064202,0.05507048863756878,2.0565910383279655e-4,1.0021606965337602,0.7690228433450318,0,1,1,1,-0.8319976425064202
-0.09934244333226323,70000,johnston_creek_even,0,1984,9,-0.9129070182332676,0.8135645749010043,0.14199538887539997,6.149824191515523e-4,-0.6797691650445392,-0.9129070182332676,0,1,1,1,0.8135645749010043
1.549718677732478,150000,bella_coola_river_even,0,1984,8,1.5132871552950933,0.03643152243738479,0.036829812561593345,2.5382344210979704e-7,0.9674660654391665,1.5132871552950933,0,1,1,1,0.03643152243738479
2.385966701933097,750,jenny_bay_creeks_even,0,1984,8,1.5481128112360458,0.837853890697051,0.03655215533714249,1.331609228457914e-4,1.002291721380119,1.5481128112360458,0,1,1,1,0.837853890697051
-2.365559892155434,150,allard_creek_even,0,1984,9,-0.12794469928588328,-2.237615192869551,0.10266098535434791,0.0030750117162569673,0.10519315390284512,-0.12794469928588328,0,1,1,1,-2.237615192869551
2.7224389385543097,500,nooseseck_river_even,0,1984,8,1.5479234665783501,1.1745154719759596,0.036530940778941264,2.615088793193268e-4,1.0021023767224233,1.5479234665783501,0,1,1,1,1.1745154719759596
0.7765287894989965,500,taleomey_river_even,0,1984,8,1.180359026911968,-0.4038302374129714,0.04156605807997707,3.554641288719305e-5,0.6345379370560412,1.180359026911968,0,1,1,1,-0.4038302374129714
-0.09893994785490354,300,martin_river_even,0,1984,8,1.5500509778161087,-1.6489909256710122,0.03679579976622401,5.194953757491635e-4,1.0042298879601819,1.5500509778161087,0,1,1,1,-1.6489909256710122
3.2332645623203002,300,skowquiltz_river_even,0,1984,8,1.5059973038704286,1.7272672584498716,0.036666341541902535,5.678280403887486e-4,0.9601762140145019,1.5059973038704286,0,1,1,1,1.7272672584498716
1.323319561958502,750,milton_river_even,0,1984,9,0.7584123180232206,0.5649072439352815,0.05524471604054178,9.514588659015878e-5,0.991550171211949,0.7584123180232206,0,1,1,1,0.5649072439352815
3.2614354392869966,25,camp_creek_even,0,1984,8,1.5202421695351556,1.741193269751841,0.03659620036214472,5.758334506630983e-4,0.9744210796792288,1.5202421695351556,0,1,1,1,1.741193269751841
1.0356374895067213,250,wannock_river_even,0,1984,9,0.7103496213198311,0.32528786818689015,0.058059618747996145,3.335390782474551e-5,0.9434874745085595,0.7103496213198311,0,1,1,1,0.32528786818689015
1.479568878442682,850,nicknaqueet_river_even,0,1984,9,0.6215932810555359,0.857975597387146,0.05723538348312522,2.2834502972980003e-4,0.8547311342442643,0.6215932810555359,0,1,1,1,0.857975597387146
-1.120591195386885,2500,hook_nose_creek_even,0,1984,8,1.3705645027447773,-2.4911556981316623,0.03869166397095325,0.001251634074230345,0.8247434128888506,1.3705645027447773,0,1,1,1,-2.4911556981316623
1.8263509139976741,350,nootum_river_even,0,1984,8,1.5614019956284195,0.2649489183692546,0.03651591274841379,1.3301512074937556e-5,1.0155809057724927,1.5614019956284195,0,1,1,1,0.2649489183692546
