log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.9162907318741551,1500,evans_inlet_#3_creek_even,0,1966,8,1.5430940459948124,-0.6268033141206573,0.055390914995821425,2.844961041205084e-4,0.8352942675749229,1.5430940459948124,0,1,1,1,-0.6268033141206573
1.7635885922613586,1500,frenchman_creek_even,0,1966,8,1.5964595307121265,0.16712906154923202,0.0547411316449766,1.9961613926175814e-5,0.8886597522922369,1.5964595307121265,0,1,1,1,0.16712906154923202
-1.6582280766035322,1500,necleetsconnay_river_odd,0,1967,8,-0.5772718088012915,-1.0809562678022409,0.06980392918380822,0.001099579333075091,0.9675586138391897,-0.5772718088012915,0,1,1,1,-1.0809562678022409
-1.8123787564307905,3500,cascade_river_odd,0,1967,8,-1.4034297228664177,-0.40894903356437284,0.10725647523325241,2.625354340775921e-4,0.14140069977406355,-1.4034297228664177,0,1,1,1,-0.40894903356437284
-0.7137664677626809,3500,dean_river_odd,0,1967,8,-0.6721678989352755,-0.041598568827405424,0.07076352192262153,1.6542196317293823e-6,0.8726625237052057,-0.6721678989352755,0,1,1,1,-0.041598568827405424
-1.1837700970084164,35000,kwatna_river_odd,0,1967,8,-0.7253771237087133,-0.4583929732997031,0.07328488171461807,2.0915933434899296e-4,0.8194532989317679,-0.7253771237087133,0,1,1,1,-0.4583929732997031
-0.33647223662121273,15000,koeye_river_odd,0,1967,8,-0.7300503368124975,0.3935781001912848,0.07084883098138296,1.4828637072918137e-4,0.8147800858279837,-0.7300503368124975,0,1,1,1,0.3935781001912848
2.7444178452730843,7500,nekite_river_odd,0,1967,10,0.7108226153199477,2.0335952299531366,0.21492075563607382,0.016821311329463438,0.7524704580247583,0.7108226153199477,0,1,1,1,2.0335952299531366
-2.505525936990736,3500,elcho_creek_odd,0,1967,8,-0.6838456171641105,-1.8216803198266256,0.07124652218563532,0.003197323275308078,0.8609848054763707,-0.6838456171641105,0,1,1,1,-1.8216803198266256
0.9162907318741542,200,johnston_creek_odd,0,1967,9,0.6308164358484591,0.2854742960256951,0.21203155170741506,3.246357243166156e-4,1.00819572223402,0.6308164358484591,0,1,1,1,0.2854742960256951
-0.8253189536684282,150000,bella_coola_river_odd,0,1967,8,-0.6370432687442406,-0.18827568492418767,0.07037293783781418,3.3671005906201916e-5,0.9077871538962407,-0.6370432687442406,0,1,1,1,-0.18827568492418767
-0.33647223662121273,1500,jenny_bay_creeks_odd,0,1967,8,-0.7359394192891594,0.3994671826679467,0.07183433125012195,1.5521107885404373e-4,0.8088910033513218,-0.7359394192891594,0,1,1,1,0.3994671826679467
-1.8123787564307905,3500,nooseseck_river_odd,0,1967,8,-0.8302402283663146,-0.9821385280644759,0.0794564550250324,0.0010550315811612325,0.7145901942741666,-0.8302402283663146,0,1,1,1,-0.9821385280644759
-2.6390573296152584,1500,woran_creek_odd,0,1967,8,-0.744190615825969,-1.8948667137892894,0.0736325753325782,0.003593686819900576,0.8006398068145122,-0.744190615825969,0,1,1,1,-1.8948667137892894
-0.33647223662121273,1500,frenchman_creek_odd,0,1967,8,-0.6269549590688502,0.2904827224476375,0.07012680707199843,7.982826219123809e-5,0.917875463571631,-0.6269549590688502,0,1,1,1,0.2904827224476375
1.7147984280919268,7500,necleetsconnay_river_even,0,1968,8,1.8479750805463815,-0.13317665245445465,0.05361368312974713,1.23843831318554e-5,0.8441377257101997,1.8479750805463815,0,1,1,1,-0.13317665245445465
1.0216512475319812,3500,cascade_river_even,0,1968,8,1.6620208905284444,-0.6403696429964632,0.06379002492277586,3.481345833239852e-4,0.6581835356922627,1.6620208905284444,0,1,1,1,-0.6403696429964632
1.8689491079191851,1500,sagar_creek_even,0,1968,8,1.4726033145134054,0.3963457934057797,0.06441756677566957,1.3485534292044478e-4,0.4687659596772239,1.4726033145134054,0,1,1,1,0.3963457934057797
1.0216512475319814,7500,dean_river_even,0,1968,8,1.8802754496534964,-0.8586242021215149,0.05337771371653377,5.12262096530654e-4,0.8764380948173147,1.8802754496534964,0,1,1,1,-0.8586242021215149
2.294616923344869,35000,kwatna_river_even,0,1968,8,1.7358822047917648,0.5587347185531042,0.05694734646515034,2.3318058027440314e-4,0.7320448499555832,1.7358822047917648,0,1,1,1,0.5587347185531042
3.255243469039076,15000,clyak_river_even,0,1968,9,2.0437991123096273,1.2114443567294488,0.11280552961694605,0.002453460843537555,0.7667859067533173,2.0437991123096273,0,1,1,1,1.2114443567294488
1.783791299578878,35000,koeye_river_even,0,1968,8,1.6591399650860224,0.1246513344928557,0.05732743569594465,1.1692680910922395e-5,0.6553026102498407,1.6591399650860224,0,1,1,1,0.1246513344928557
2.8134107167600364,7500,nekite_river_even,0,1968,10,1.934974278527536,0.8784364382325005,0.21140418077244247,0.00305988263081052,0.8580664914492802,1.934974278527536,0,1,1,1,0.8784364382325005
1.7147984280919268,750,asseek_river_even,0,1968,8,1.9597228665433817,-0.24492443845145484,0.05232790938315942,4.077189502035227e-5,0.9558855117072002,1.9597228665433817,0,1,1,1,-0.24492443845145484
1.7837912995788783,3500,elcho_creek_even,0,1968,8,1.7813323832643824,0.002458916314495907,0.054294520748349166,4.281649798188561e-9,0.7774950284282007,1.7813323832643824,0,1,1,1,0.002458916314495907
0.8675005677047234,35000,chuckwalla_river_even,0,1968,9,2.0984089781027473,-1.230908410398024,0.11391776093027532,0.0025643323311498414,0.8213957725464374,2.0984089781027473,0,1,1,1,-1.230908410398024
2.4079456086518722,7500,kilbella_river_even,0,1968,9,2.197946945493928,0.20999866315794424,0.11067539356214774,7.198515928451597e-5,0.9209337399376182,2.197946945493928,0,1,1,1,0.20999866315794424
3.255243469039076,15000,johnston_creek_even,0,1968,9,1.9387950121008997,1.3164484569381765,0.11336035172519579,0.002915104051059054,0.6617818065445898,1.9387950121008997,0,1,1,1,1.3164484569381765
1.8044105867816138,800000,bella_coola_river_even,0,1968,8,1.6505960947747618,0.15381449200685204,0.06163231640828335,1.931685273126524e-5,0.6467587399385801,1.6505960947747618,0,1,1,1,0.15381449200685204
2.4769384801388235,3500,jenny_bay_creeks_even,0,1968,8,1.838031446638341,0.6389070335004825,0.053248080305534885,2.828696527461627e-4,0.8341940918021592,1.838031446638341,0,1,1,1,0.6389070335004825
2.4769384801388235,3500,nooseseck_river_even,0,1968,8,1.7545988788099773,0.7223396013288461,0.05407064494069581,3.677955296189834e-4,0.7507615239737957,1.7545988788099773,0,1,1,1,0.7223396013288461
1.5606477482646688,35000,milton_river_even,0,1968,9,0.1817617428462388,1.37888600541843,0.652846397637267,0.12014448493271963,-1.0952514627100711,0.1817617428462388,0,1,1,1,1.37888600541843
1.3093333199837627,75,nicknaqueet_river_even,0,1968,9,2.2748365257226366,-0.9655032057388739,0.1105747478361304,0.0015199312324038767,0.9978233201663266,2.2748365257226366,0,1,1,1,-0.9655032057388739
1.0216512475319814,7500,hook_nose_creek_even,0,1968,8,1.374362783439249,-0.35271153590726745,0.07108155831245659,1.195420092248669e-4,0.37052542860306725,1.374362783439249,0,1,1,1,-0.35271153590726745
1.0216512475319814,7500,nootum_river_even,0,1968,8,1.4295164285917965,-0.40786518105981506,0.06497430629282164,1.4421395164604286e-4,0.42567907375561487,1.4295164285917965,0,1,1,1,-0.40786518105981506
1.0216512475319814,7500,woran_creek_even,0,1968,8,0.5708471750321782,0.45080407249980325,0.19800264813124616,7.297603179790646e-4,-0.43299017980400345,0.5708471750321782,0,1,1,1,0.45080407249980325
1.8689491079191851,1500,evans_inlet_#3_creek_even,0,1968,8,1.8391316224111045,0.02981748550808061,0.05330723373512803,6.16864127222639e-7,0.8352942675749229,1.8391316224111045,0,1,1,1,0.02981748550808061
1.7837912995788783,3500,frenchman_creek_even,0,1968,8,1.7260272810971529,0.05776401848172541,0.05638366512789586,2.4646579269644693e-6,0.7221899262609712,1.7260272810971529,0,1,1,1,0.05776401848172541
-0.8064758658669484,200,necleetsconnay_river_odd,0,1969,8,0.5215451747633821,-1.3280210406303306,0.09565557298332282,0.0024062010312299806,1.0073849874188199,0.5215451747633821,0,1,1,1,-1.3280210406303306
-0.587786664902119,7500,kwatna_river_odd,0,1969,8,0.48608827568512303,-1.0738749405872419,0.09578871541596203,0.0015760187218262585,0.9719280883405608,0.48608827568512303,0,1,1,1,-1.0738749405872419
1.8483298207164491,7500,koeye_river_odd,0,1969,8,0.4283062911663972,1.4200235295500518,0.09594962541489896,0.002761395141922978,0.9141461038218349,0.4283062911663972,0,1,1,1,1.4200235295500518
0.23889190828234938,3500,nekite_river_odd,0,1969,10,0.757350218918625,-0.5184583106362756,0.21470920224118192,0.0010916835722123834,0.8916926787132532,0.757350218918625,0,1,1,1,-0.5184583106362756
1.4961092271270973,200,elcho_creek_odd,0,1969,8,0.5189564625122876,0.9771527646148097,0.09565468783073493,0.0013026929358465012,1.0047962751677253,0.5189564625122876,0,1,1,1,0.9771527646148097
7.377758908227872,25,johnston_creek_odd,0,1969,9,2.009135401562956,5.368623506664916,0.2141533258721272,0.11658818310444787,1.012847571867978,2.009135401562956,0,1,1,1,5.368623506664916
-0.9462378082421071,46000,bella_coola_river_odd,0,1969,8,0.4952499856649518,-1.441487793907059,0.09571124499599605,0.002836939641536554,0.9810897983203896,0.4952499856649518,0,1,1,1,-1.441487793907059
0.17435338714477774,400,nooseseck_river_odd,0,1969,8,0.4935098031555033,-0.31915641601072553,0.09575540115436328,1.391483448589821e-4,0.979349615810941,0.4935098031555033,0,1,1,1,-0.31915641601072553
-0.08801087732271322,260,hook_nose_creek_odd,0,1969,8,0.49529602409668994,-0.5833069014194031,0.09567820287367777,0.00046434491478696043,0.9811358367521277,0.49529602409668994,0,1,1,1,-0.5833069014194031
0.38566248081198473,15000,necleetsconnay_river_even,0,1970,8,0.7941512997183158,-0.40848881890633104,0.057447103161479246,1.2586253320576223e-4,0.6747633296047133,0.7941512997183158,0,1,1,1,-0.40848881890633104
0.23151180098472635,3500,cascade_river_even,0,1970,8,0.7775715058058652,-0.5460597048211389,0.06203596733377623,2.452623588336449e-4,0.6581835356922627,0.7775715058058652,0,1,1,1,-0.5460597048211389
1.0788096613719302,3500,sagar_creek_even,0,1970,8,-0.13817428639379004,1.2169839477657203,0.12073225887907468,0.0026979270265840172,-0.2575622565073925,-0.13817428639379004,0,1,1,1,1.2169839477657203
0.3166696093250334,7500,dean_river_even,0,1970,8,0.9958260649309172,-0.6791564556058838,0.052020837034375614,3.114575563449039e-4,0.8764380948173147,0.9958260649309172,0,1,1,1,-0.6791564556058838
0.6931471805599455,125000,kwatna_river_even,0,1970,8,0.1276598352860634,0.5654873452738821,0.1190950823104187,5.724808894098456e-4,0.008271865172460924,0.1276598352860634,0,1,1,1,0.5654873452738821
1.3783261914707137,35000,clyak_river_even,0,1970,9,0.9506250848284782,0.4277011066422355,0.12116949907179898,3.347674856479114e-4,0.4378176200034919,0.9506250848284782,0,1,1,1,0.4277011066422355
0.8556661100577203,75000,koeye_river_even,0,1970,8,0.3653082814310483,0.490357828626672,0.07620013600254719,2.5044112015289567e-4,0.24592031131744585,0.3653082814310483,0,1,1,1,0.490357828626672
1.3470736479666092,15000,nekite_river_even,0,1970,10,1.2767676350796071,0.07030601288700211,0.22955266110542172,2.2297737796970616e-5,0.7026208610828741,1.2767676350796071,0,1,1,1,0.07030601288700211
0.38566248081198473,1500,asseek_river_even,0,1970,8,1.0176468717123166,-0.6319843909003319,0.052090953634561954,2.700978509565087e-4,0.8982589015987142,1.0176468717123166,0,1,1,1,-0.6319843909003319
0.3166696093250334,7500,elcho_creek_even,0,1970,8,0.6271491775275342,-0.3104795682025008,0.0618751769924388,7.90570678895289e-5,0.5077612074139317,0.6271491775275342,0,1,1,1,-0.3104795682025008
1.3093333199837622,7500,chuckwalla_river_even,0,1970,9,1.4851517975115476,-0.17581847752778534,0.10486442638622662,4.719098416517138e-5,0.9723443326865614,1.4851517975115476,0,1,1,1,-0.17581847752778534
2.1566311803709657,7500,kilbella_river_even,0,1970,9,1.4337412047626046,0.7228899756083611,0.10498142089922459,7.988628080697017e-4,0.9209337399376182,1.4337412047626046,0,1,1,1,0.7228899756083611
-1.6863989535702288,35000,johnston_creek_even,0,1970,9,0.705615517674781,-2.3920144712450098,0.12404385334855898,0.010789903932460099,0.19280805284979474,0.705615517674781,0,1,1,1,-2.3920144712450098
-0.17395330712343787,1750000,bella_coola_river_even,0,1970,8,0.3306270690731191,-0.504580376196557,0.09837562395034083,3.5939859549382686e-4,0.21123909895951665,0.3306270690731191,0,1,1,1,-0.504580376196557
0.38566248081198473,15000,jenny_bay_creeks_even,0,1970,8,0.36439424901417317,0.021268231797811565,0.07707309002455946,4.774307371554859e-7,0.2450062789005707,0.36439424901417317,0,1,1,1,0.021268231797811565
-1.2237754316221157,15000,nooseseck_river_even,0,1970,8,0.006826101178329491,-1.2306015328004452,0.09396245218945518,0.0020219774425901628,-0.11256186893527298,0.006826101178329491,0,1,1,1,-1.2306015328004452
0.4502010019495558,750,martin_river_even,0,1970,8,1.0437816838747698,-0.593580681925214,0.052469725105554366,2.4019367550594776e-4,0.9243937137611672,1.0437816838747698,0,1,1,1,-0.593580681925214
0.616186139423817,15000,milton_river_even,0,1970,9,0.6225637647010621,-0.006377625277245169,0.202915096242212,1.5153140136853314e-7,0.10975629987607582,0.6225637647010621,0,1,1,1,-0.006377625277245169
2.6956276811036526,25,nicknaqueet_river_even,0,1970,9,1.521089986090886,1.1745376950127666,0.10485852536548367,0.0021058806671717823,1.0082825212658997,1.521089986090886,0,1,1,1,1.1745376950127666
0.3166696093250334,7500,hook_nose_creek_even,0,1970,8,0.4899133987166697,-0.17324378939163632,0.06922669918884618,2.7975676154264688e-5,0.37052542860306725,0.4899133987166697,0,1,1,1,-0.17324378939163632
1.07880966137193,7500,nootum_river_even,0,1970,8,0.5450670438692173,0.5337426175027127,0.06329095119048095,2.397040689345623e-4,0.42567907375561487,0.5450670438692173,0,1,1,1,0.5337426175027127
-0.5306282510621704,7500,woran_creek_even,0,1970,8,-0.313602209690401,-0.2170260413717694,0.19511668002446153,1.6547473456745985e-4,-0.43299017980400345,-0.313602209690401,0,1,1,1,-0.2170260413717694
1.0788096613719302,3500,evans_inlet_#3_creek_even,0,1970,8,0.7170584320341742,0.36175122933775605,0.05829429595738459,1.0034486277099332e-4,0.5976704619205717,0.7170584320341742,0,1,1,1,0.36175122933775605
0.3166696093250334,7500,frenchman_creek_even,0,1970,8,0.5086382443120425,-0.1919686349870091,0.07167426452324624,3.575217526566058e-5,0.38925027419844005,0.5086382443120425,0,1,1,1,-0.1919686349870091
2.1737522211510774,75,necleetsconnay_river_odd,0,1971,8,1.958261051426779,0.21549116972429827,0.10468409854946405,7.074024041589675e-5,1.0112144464168613,1.958261051426779,0,1,1,1,0.21549116972429827
3.341357381306138,3500,kwatna_river_odd,0,1971,8,1.941152844537212,1.4002045367689262,0.10469137878138642,0.002986948949173737,0.9941062395272944,1.941152844537212,0,1,1,1,1.4002045367689262
1.233744962659606,40000,koeye_river_odd,0,1971,8,1.4306066308583971,-0.19686166819879114,0.11410160717527798,6.57242605456722e-5,0.48356002584847935,1.4306066308583971,0,1,1,1,-0.19686166819879114
2.7646205525906042,400,nekite_river_odd,0,1971,10,2.4058495821563297,0.3587709704342745,0.21096204438710303,5.08771269924977e-4,0.9995898997468367,2.4058495821563297,0,1,1,1,0.3587709704342745
-1.2274451605110783,750,elcho_creek_odd,0,1971,8,1.9278743018957505,-3.155319462406829,0.10472511561565072,0.015174142953385497,0.9808276968858328,1.9278743018957505,0,1,1,1,-3.155319462406829
5.698794933145162,25,chuckwalla_river_odd,0,1971,9,3.2569262100306893,2.441868723114473,0.15036734190205148,0.014488225761665955,1.0134468932305682,3.2569262100306893,0,1,1,1,2.441868723114473
4.24350770053832,75,kilbella_river_odd,0,1971,9,3.2565698287584417,0.9869378717798782,0.1503670929011779,0.0023667328323430186,1.0130905119583207,3.2565698287584417,0,1,1,1,0.9869378717798782
4.535644123339481,400,johnston_creek_odd,0,1971,9,3.246358639452475,1.2892854838870065,0.1503653935561917,0.004038881833559931,1.002879322652354,3.246358639452475,0,1,1,1,1.2892854838870065
0.7874578600311867,15000,bella_coola_river_odd,0,1971,8,1.9499862300336592,-1.1625283700024727,0.10467950423834856,0.00205869105181188,1.0029396250237417,1.9499862300336592,0,1,1,1,-1.1625283700024727
2.8023608805734512,200,hook_nose_creek_odd,0,1971,8,1.935653892161328,0.8667069884121232,0.10469050048533889,0.00114441868583524,0.9886072871514103,1.935653892161328,0,1,1,1,0.8667069884121232
-0.3313571359544425,7500,necleetsconnay_river_even,0,1972,8,0.7730375675014063,-1.1043947034558488,0.05080505093763271,8.022766213575485e-4,0.8441377257101997,0.7730375675014063,0,1,1,1,-1.1043947034558488
0.43078291609245417,1500,cascade_river_even,0,1972,8,0.7901282838397113,-0.35934536774725717,0.051152807341907594,8.558161419122492e-5,0.8612284420485048,0.7901282838397113,0,1,1,1,-0.35934536774725717
-0.4165149442947494,3500,sagar_creek_even,0,1972,8,-0.32866241471618596,-0.08785252957856343,0.12094212935804642,1.4090638448492557e-5,-0.2575622565073925,-0.32866241471618596,0,1,1,1,-0.08785252957856343
0.43078291609245434,3500,dean_river_even,0,1972,8,0.878444084340986,-0.44766116824853164,0.04941496548173616,1.2783649388113042e-4,0.9495442425497794,0.878444084340986,0,1,1,1,-0.44766116824853164
0.3056197731384481,85000,kwatna_river_even,0,1972,8,0.2588485890894996,0.04677118404894853,0.0812024581387091,2.4545151028610347e-6,0.32994874729829304,0.2588485890894996,0,1,1,1,0.04677118404894853
1.5606477482646683,75000,clyak_river_even,0,1972,9,0.4658172806432559,1.0948304676214125,0.18507226991070885,0.0038965150808334104,-0.2201189534961585,0.4658172806432559,0,1,1,1,1.0948304676214125
0.6539264674066639,60000,koeye_river_even,0,1972,8,0.3283385152083005,0.32558795219836345,0.06601719354887063,9.358266318778756e-5,0.39943867341709394,0.3283385152083005,0,1,1,1,0.32558795219836345
-0.23111172096338656,15000,nekite_river_even,0,1972,10,0.586058551486259,-0.8171702724496455,0.2293765808020628,0.003008633171486902,0.7026208610828741,0.586058551486259,0,1,1,1,-0.8171702724496455
2.1047593496641257,750,asseek_river_even,0,1972,8,0.8847853534984067,1.219973996165719,0.049474078240762,9.506712967460055e-4,0.9558855117072002,0.8847853534984067,0,1,1,1,1.219973996165719
0.43078291609245434,3500,elcho_creek_even,0,1972,8,0.7063948702194073,-0.27561195412695294,0.05150670243974286,5.073068971926792e-5,0.7774950284282007,0.7063948702194073,0,1,1,1,-0.27561195412695294
2.322787800311565,15000,chuckwalla_river_even,0,1972,9,1.617112777696851,0.7056750226147139,0.10587102739942514,7.692468678439843e-4,0.9311765435574366,1.617112777696851,0,1,1,1,0.7056750226147139
2.4563191929360877,35000,kilbella_river_even,0,1972,9,1.2674159071907831,1.1889032857453046,0.11255652696650151,0.002356469331861578,0.5814796730513687,1.2674159071907831,0,1,1,1,1.1889032857453046
3.015934980871511,3500,johnston_creek_even,0,1972,9,1.6173779490585114,1.3985570318129994,0.1054994020313377,0.003008351251086473,0.931441714919097,1.6173779490585114,0,1,1,1,1.3985570318129994
1.2192402764567245,500000,bella_coola_river_even,0,1972,8,0.7131910999337014,0.5060491765230231,0.05277738633444839,1.757149289358029e-4,0.7842912581424949,0.7131910999337014,0,1,1,1,0.5060491765230231
0.20763936477824455,7500,jenny_bay_creeks_even,0,1972,8,0.558159042149335,-0.35051967737109047,0.055669305249749945,8.946884849900133e-5,0.6292592003581284,0.558159042149335,0,1,1,1,-0.35051967737109047
1.1239300966523995,1500,nooseseck_river_even,0,1972,8,0.8298045645317969,0.29412553212060266,0.049449081171541925,5.5227115234510056e-5,0.9009047227405903,0.8298045645317969,0,1,1,1,0.29412553212060266
1.0593915755148284,400,martin_river_even,0,1972,8,0.8948821459778159,0.16450942953701253,0.049632138518316014,1.734764598002484e-5,0.9659823041866094,0.8948821459778159,0,1,1,1,0.16450942953701253
0.02020270731751947,15000,milton_river_even,0,1972,9,0.7956925340154902,-0.7754898266979707,0.203101157835696,0.002243559904008253,0.10975629987607582,0.7956925340154902,0,1,1,1,-0.7754898266979707
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.6576115515568082,-0.2511144831193981,0.10554315185931563,9.703630439229309e-5,0.9716753174173938,1.6576115515568082,0,1,1,1,-0.2511144831193981
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.6423515067743372,1.4260401987189137,0.053081285106711396,0.001404297158970121,0.7134516649831306,0.6423515067743372,0,1,1,1,1.4260401987189137
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.3545789155468214,-2.854989751870787,0.06229660624792031,0.0067363085650063645,0.42567907375561487,0.3545789155468214,0,1,1,1,-2.854989751870787
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6531115032829548,0.47081859336944476,0.054471681591446885,1.5754635698287967e-4,0.7242116614917482,0.6531115032829548,0,1,1,1,0.47081859336944476
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.5265703037117783,0.6663526644275727,0.05703726764946475,3.322441818540338e-4,0.5976704619205717,0.5265703037117783,0,1,1,1,0.6663526644275727
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.6510897680521778,-0.22030685195972344,0.053634699143072284,3.390499576559122e-5,0.7221899262609712,0.6510897680521778,0,1,1,1,-0.22030685195972344
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.1266586620450113,-0.22893751116542949,0.12987199734365507,1.0487273537774817e-4,0.514503720114182,0.1266586620450113,0,1,1,1,-0.22893751116542949
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-1.0304332361510058,0.5196076123850151,0.19839727731842066,9.724063878523437e-4,-0.6425881780818352,-1.0304332361510058,0,1,1,1,0.5196076123850151
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.7692675330319713,0.23040480778123507,0.2134952771130849,2.137214584567915e-4,0.8742899011271913,0.7692675330319713,0,1,1,1,0.23040480778123507
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,0.6582943789777842,0.6146712968351031,0.15202405940104033,9.317739914871041e-4,1.0004664047920904,0.6582943789777842,0,1,1,1,0.6146712968351031
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,0.6516649693243187,-0.9191443344585802,0.15202723969245785,0.0020835526964163476,0.9938369951386249,0.6516649693243187,0,1,1,1,-0.9191443344585802
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.006790148293122633,-0.699937328853068,0.16592950920307029,0.0013630628466273398,0.3489621741074288,0.006790148293122633,0,1,1,1,-0.699937328853068
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.6045220701626264,-0.3813785188484166,0.1073033640507531,2.2845330714366002e-4,0.9923671282317971,0.6045220701626264,0,1,1,1,-0.3813785188484166
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.38012172158927826,-0.33929972706902306,0.10979508429151778,1.8605844773450636e-4,0.767966779658449,0.38012172158927826,0,1,1,1,-0.33929972706902306
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.2520945437823786,0.12519968735908937,0.11110373690988545,2.5710613919596833e-5,0.6399396018515493,0.2520945437823786,0,1,1,1,0.12519968735908937
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.5364061827187306,-0.9374169404775148,0.10748780140974058,0.0013831711000808693,0.9242512407879013,0.5364061827187306,0,1,1,1,-0.9374169404775148
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.3077358828771586,1.502347043790203,0.052321911567895625,0.0015338465362434023,0.9344707369664592,1.3077358828771586,0,1,1,1,1.502347043790203
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.234493587959204,-0.7959886257728396,0.05399185016895859,4.458940022913016e-4,0.8612284420485048,1.234493587959204,0,1,1,1,-0.7959886257728396
2.299257302901371,3500,dean_river_even,0,1974,8,1.3228093884604788,0.9764479144408922,0.05231352831004794,6.478318068578907e-4,0.9495442425497794,1.3228093884604788,0,1,1,1,0.9764479144408922
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.7836331137404504,0.5711625803200691,0.07643091604496821,3.4098026016082377e-4,0.41036796782975105,0.7836331137404504,0,1,1,1,0.5711625803200691
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.4385494043016238,0.7707200317259683,0.5494505934879925,0.01875497757327379,-1.864960387245285,-1.4385494043016238,0,1,1,1,0.7707200317259683
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.6191854572281452,0.34994775602038963,0.07834027274131031,1.3174366341339855e-4,0.24592031131744585,0.6191854572281452,0,1,1,1,0.34994775602038963
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.5966833280794084,0.888223321708592,0.20529505816874324,0.0029915100390266614,0.9616969116935509,1.5966833280794084,0,1,1,1,0.888223321708592
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.0794353471477935,1.0862905631290547,0.06354892140753758,9.974920922378664e-4,0.7061702012370943,1.0794353471477935,0,1,1,1,1.0862905631290547
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.1507601743389,-0.055475675763465127,0.05432989969113474,2.1809426332676647e-06,0.7774950284282007,1.1507601743389,0,1,1,1,-0.055475675763465127
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.0282452134680997,0.0956848831842998,0.12921823862227355,1.8199995608176414e-5,0.6018342305244386,1.0282452134680997,0,1,1,1,0.0956848831842998
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-1.028833745322467,0.6794581038653462,0.3737476150089438,0.005131974178035429,-1.455244728266128,-1.028833745322467,0,1,1,1,0.6794581038653462
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,0.6192190357934558,-0.7072299131161691,0.13076373359093965,0.0010097464430975668,0.19280805284979474,0.6192190357934558,0,1,1,1,-0.7072299131161691
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,0.8824913676453647,-0.03852129735083587,0.07075172513616451,1.4182564576066702e-6,0.5092262217346654,0.8824913676453647,0,1,1,1,-0.03852129735083587
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.0793749305603393,-0.6408699683739748,0.05603424503182082,3.012730889137978e-4,0.70610978464964,1.0793749305603393,0,1,1,1,-0.6408699683739748
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.1615624695761937,0.8863804050442712,0.053516405214926704,5.474954290863108e-4,0.7882973236654943,1.1615624695761937,0,1,1,1,0.8863804050442712
0.4385049621863645,750,martin_river_even,0,1974,8,1.2976588596718666,-0.8591538974855021,0.05383974699873679,5.178392824768332e-4,0.9243937137611672,1.2976588596718666,0,1,1,1,-0.8591538974855021
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.988045193789542,-1.250409458257033,0.13694368297165382,0.0033531091056520196,0.5616342108458809,0.988045193789542,0,1,1,1,-1.250409458257033
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.3562494959627625,0.21396770331805648,0.11537485352217557,7.87351219207951e-5,0.9298385130191014,1.3562494959627625,0,1,1,1,0.21396770331805648
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15639079598389988,0.18943065006209997,0.166348698437788,1.001914112293898e-4,-0.5296559418945992,-0.15639079598389988,0,1,1,1,0.18943065006209997
0.556287997842748,400,nootum_river_even,0,1974,8,1.3554261718298484,-0.7991381739871004,0.05207023486596993,4.3167850333554946e-4,0.982161025919149,1.3554261718298484,0,1,1,1,-0.7991381739871004
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.8081763470785097,-0.36967138489214524,0.07438658315258229,1.3840330141408962e-4,0.43491120116781035,0.8081763470785097,0,1,1,1,-0.36967138489214524
