log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.7889064002456485,1500,wannock_river_even,0,1974,9,1.3135215972198793,0.47538480302576924,0.17463228692229155,2.790635359792379e-4,0.4507894877213573,1.3135215972198793,0,1,1,1,0.47538480302576924
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.8164955882561027,-0.24627838897528376,0.06264197426939826,2.0830032880694904e-5,0.9537634787575808,1.8164955882561027,0,1,1,1,-0.24627838897528376
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,0.05076348460120428,-0.017723630523004186,0.15462102790306986,3.273813723979557e-7,-0.5223138415467874,0.05076348460120428,0,1,1,1,-0.017723630523004186
0.556287997842748,400,nootum_river_even,0,1974,8,1.5847680029483127,-1.0284800051055647,0.03882027854101958,2.1410364881708772e-4,1.0116906768003209,1.5847680029483127,0,1,1,1,-1.0284800051055647
3.937340813412436,75,ashlulm_creek_even,0,1974,9,1.831878951475149,2.105461861937287,0.06258817201505525,0.001520929496949987,0.9691468419766271,1.831878951475149,0,1,1,1,2.105461861937287
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.9817458114573072,-0.5432408492709427,0.06178249352408226,9.977600748937352e-5,0.40866848530931554,0.9817458114573072,0,1,1,1,-0.5432408492709427
2.9565115604007097,1000,amback_creek_even,0,1974,9,1.5936763630698847,1.362835197330825,0.06919550957416978,7.145466216590116e-4,0.7309442535713626,1.5936763630698847,0,1,1,1,1.362835197330825
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.7670476780368264,-1.9379806282845622,0.07663933176838528,0.0016262628649500704,0.1939703518888347,0.7670476780368264,0,1,1,1,-1.9379806282845622
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.3032030558478689,-1.0188487734887628,0.0434244132291913,2.3730000214348615e-4,0.7301257296998771,1.3032030558478689,0,1,1,1,-1.0188487734887628
0.35667494393873256,750,namu_river_odd,0,1975,8,-0.13441308997220186,0.4910880339109344,0.1359776579728282,2.1160173804826493e-4,-0.10977648903683224,-0.13441308997220186,0,1,1,1,0.4910880339109344
0.17435338714477774,25,genesee_creek_odd,0,1975,9,1.4363222317191133,-1.2619688445743356,0.09588501851071282,8.998779421482102e-4,1.0270050071169716,1.4363222317191133,0,1,1,1,-1.2619688445743356
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.6479634238615726,-0.6590132600481575,0.08174254239559475,2.028104993382536e-4,0.6726000247969421,0.6479634238615726,0,1,1,1,-0.6590132600481575
-0.33647223662121273,1500,green_river_odd,0,1975,8,-0.8546106043168629,0.5181383676956501,0.731965708193867,0.013176025746607025,-0.8299740033814933,-0.8546106043168629,0,1,1,1,0.5181383676956501
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.17402612500305764,-0.050966032245830434,0.09084235240069566,1.3751641560417579e-6,0.19866272593842726,0.17402612500305764,0,1,1,1,-0.050966032245830434
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,1.1963197484135915,-1.7559355363490141,0.15428365644131492,0.003203837845849871,0.8638120266609338,1.1963197484135915,0,1,1,1,-1.7559355363490141
2.4769384801388235,25,macnair_creek_odd,0,1975,9,1.4465691827745215,1.030369297364302,0.09588158571951771,5.998647085961229e-4,1.0372519581723798,1.4465691827745215,0,1,1,1,1.030369297364302
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.4362922993841214,-0.16332662357123384,0.0958941286953037,1.5074757045078307e-5,1.02697507478198,1.4362922993841214,0,1,1,1,-0.16332662357123384
4.086376392572924,30,walkum_creek_odd,0,1975,10,1.2051319230435193,2.8812444695294044,0.15393562763725857,0.00859954484042738,0.8726242012908616,1.2051319230435193,0,1,1,1,2.8812444695294044
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.4466862782609273,1.317934274329677,0.09588028308262635,9.814040521148222e-4,1.0373690536587856,1.4466862782609273,0,1,1,1,1.317934274329677
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.3532196229613294,1.6627153579101814,0.09615582207145026,0.0015674986914401437,0.9439023983591879,1.3532196229613294,0,1,1,1,1.6627153579101814
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,0.9948589191016297,-0.6381839751628972,0.06916579878825817,1.5661070251700535e-4,1.0194955200369993,0.9948589191016297,0,1,1,1,-0.6381839751628972
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.7981576560227346,1.4556372728018792,0.07122550750552303,8.427606382454591e-4,0.8227942569581042,0.7981576560227346,0,1,1,1,1.4556372728018792
1.678430783921052,400,kisameet_river_odd,0,1975,8,0.900436754539828,0.777994029381224,0.07008228793395896,2.3629507789844773e-4,0.9250733554751975,0.900436754539828,0,1,1,1,0.777994029381224
-1.317301489632939,400,martin_river_odd,0,1975,8,0.7177471200828374,-2.0350486097157763,0.07415554312318898,0.0017258380842526929,0.7423837210182069,0.7177471200828374,0,1,1,1,-2.0350486097157763
-0.7419373447293772,75,skowquiltz_river_odd,0,1975,8,1.002584127840689,-1.7445214725700664,0.06916826246279115,0.0011703076796487646,1.0272207287760586,1.002584127840689,0,1,1,1,-1.7445214725700664
0.39749693845898754,200,milton_river_odd,0,1975,9,1.386467522855113,-0.9889705843961256,0.09613173403393711,5.543782229020435e-4,0.9771502982529716,1.386467522855113,0,1,1,1,-0.9889705843961256
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.5665239713476762,0.7346125814319078,0.07521896324098903,2.2863838881258635e-4,0.5911605722830457,0.5665239713476762,0,1,1,1,0.7346125814319078
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,0.9663425343353274,0.08347959016335049,0.06923260790828946,2.682698724098024e-6,0.9909791352706969,0.9663425343353274,0,1,1,1,0.08347959016335049
1.7525387560747736,500,quatlena_river_even,0,1976,8,1.248473871044741,0.5040648850300327,0.03938560898287619,5.223904043652182e-5,0.9228965658501697,1.248473871044741,0,1,1,1,0.5040648850300327
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.7540417114209534,-0.3232587953284991,0.05967657551082525,3.3972929582454956e-5,0.42846440622638216,0.7540417114209534,0,1,1,1,-0.3232587953284991
0.653926467406664,1000,cascade_river_even,0,1976,8,1.2595589369122027,-0.6056324695055386,0.03980437147444651,7.628032564096346e-5,0.9339816317176313,1.2595589369122027,0,1,1,1,-0.6056324695055386
0.3662443949548829,1000,namu_river_even,0,1976,8,0.6484238649287223,-0.28217946997383936,0.250635855101221,1.7119501832693756e-4,0.322846559734151,0.6484238649287223,0,1,1,1,-0.28217946997383936
1.2552660987134865,750,lockhart_gordon_creek_even,0,1976,9,1.1233384983870778,0.1319276003264087,0.06542248611373568,6.27986965397181e-6,0.8556752967448303,1.1233384983870778,0,1,1,1,0.1319276003264087
0.14310084364067344,15000,dean_river_even,0,1976,8,1.0690190189620448,-0.9259181753213713,0.04489749110331602,2.032592106705362e-4,0.7434417137674736,1.0690190189620448,0,1,1,1,-0.9259181753213713
0.2744368457017602,400,genesee_creek_even,0,1976,9,0.8677530956881163,-0.5933162499863561,0.07091704880031688,1.393147416800906e-4,0.6000898940458688,0.8677530956881163,0,1,1,1,-0.5933162499863561
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.26828767382629437,-0.060648309048049825,0.1091150242719309,2.4359119857797108e-6,-0.057289631368276916,0.26828767382629437,0,1,1,1,-0.060648309048049825
-0.5500463369192721,10000,noeick_river_even,0,1976,8,-2.6378658507122283,2.0878195137929563,0.605517265472199,0.08170325347826016,-2.9634431559067997,-2.6378658507122283,0,1,1,1,2.0878195137929563
0.2744368457017602,200,beaver_creek_even,0,1976,9,0.8110831923602781,-0.536646346658518,0.1914572520067438,4.062796954259627e-4,0.5434199907180306,0.8110831923602781,0,1,1,1,-0.536646346658518
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.6566241787914056,0.8499563482029868,0.08122944287535544,3.348694237319383e-4,0.388960977149158,0.6566241787914056,0,1,1,1,0.8499563482029868
-0.6453565167235968,55000,kimsquit_river_even,0,1976,8,1.3053863489259396,-1.9507428656495365,0.039195419546301256,7.783020197466067e-4,0.9798090437313683,1.3053863489259396,0,1,1,1,-1.9507428656495365
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.44731937113423115,1.062273206330153,0.07321901007538363,4.633668803241579e-4,0.12174206593965986,0.44731937113423115,0,1,1,1,1.062273206330153
-0.7753852787969174,4000,dallery_creek_even,0,1976,9,0.6105705538704194,-1.385955832667337,0.1286835852399444,0.001568386360213906,0.3429073522281719,0.6105705538704194,0,1,1,1,-1.385955832667337
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.21488688078567,0.5229010655309554,0.1861468892317402,3.701567693145316e-4,0.8008050578861874,1.21488688078567,0,1,1,1,0.5229010655309554
1.6607312068216509,750,macnair_creek_even,0,1976,9,1.1864054204167993,0.47432578640485157,0.06654184700708511,8.27640112092599e-5,0.9187422187745518,1.1864054204167993,0,1,1,1,0.47432578640485157
0.3437715391028244,15000,asseek_river_even,0,1976,8,0.06541027382804276,0.2783612652747816,0.21018518982748605,1.2576276696323648e-4,-0.2601670313665285,0.06541027382804276,0,1,1,1,0.2783612652747816
0.7592869830644903,4500,elcho_creek_even,0,1976,8,1.054040558283714,-0.29475357521922374,0.042998714536914326,1.964859533370249e-5,0.7284632530891426,1.054040558283714,0,1,1,1,-0.29475357521922374
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.7853880305681518,0.06441296003717034,0.09119278119555699,2.206715545269756e-6,0.5177248289259042,0.7853880305681518,0,1,1,1,0.06441296003717034
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.5791041532920267,-0.623121038708801,0.08362176864455403,1.8625055074738935e-4,0.31144095164977914,0.5791041532920267,0,1,1,1,-0.623121038708801
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.0021052156146688,1.882401422829098,0.06641054170705772,0.0013005664433681481,0.7344420139724213,1.0021052156146688,0,1,1,1,1.882401422829098
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.8208836083392395,-0.2622673207369004,0.05776891103326365,2.156009131452445e-5,0.49530630314466817,0.8208836083392395,0,1,1,1,-0.2622673207369004
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,1.155669638576231,-1.328421744354035,0.04072120905174712,3.7617146248292773e-4,0.8300923333816597,1.155669638576231,0,1,1,1,-1.328421744354035
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.5694367792148247,-0.34629322790061495,0.05829338575312762,3.7971604707508154e-5,0.24385947402025343,0.5694367792148247,0,1,1,1,-0.34629322790061495
0.653926467406664,2000,taleomey_river_even,0,1976,8,-0.26234519028904757,0.9162716576957116,0.11936116813703715,6.224418976062283e-4,-0.5879224954836189,-0.26234519028904757,0,1,1,1,0.9162716576957116
2.2633643798407643,500,kisameet_river_even,0,1976,8,1.1525976574295593,1.110766722411205,0.04161314478584206,2.692634933909483e-4,0.8270203522349882,1.1525976574295593,0,1,1,1,1.110766722411205
-0.9555114450274365,500,martin_river_even,0,1976,8,1.3045124196568503,-2.2600238646842867,0.039772636827030215,0.0010613171801436177,0.978935114462279,1.3045124196568503,0,1,1,1,-2.2600238646842867
0.5621189181535413,2250,milton_river_even,0,1976,9,1.1581800281038146,-0.5960611099502733,0.06670791461580752,1.3107102263686752e-4,0.890516826461567,1.1581800281038146,0,1,1,1,-0.5960611099502733
1.3878956424868645,600,camp_creek_even,0,1976,8,-0.25451921332542404,1.6424148558122886,0.10580479588700212,0.0017194491054286895,-0.5800965185199953,-0.25451921332542404,0,1,1,1,1.6424148558122886
0.12028616587450203,3500,wannock_river_even,0,1976,9,-0.0696792330396821,0.18996539891418412,0.6857098935855593,0.0012067322476695033,-0.3373424346819296,-0.0696792330396821,0,1,1,1,0.18996539891418412
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.6722647253536782,-0.08287677908458546,0.0610477349018567,2.291032080552447e-6,0.3466874201591069,0.6722647253536782,0,1,1,1,-0.08287677908458546
2.7741900036067553,300,nootum_river_even,0,1976,8,1.3448174201757674,1.4293725834309878,0.03900124606484276,4.156297673353244e-4,1.0192401149811963,1.3448174201757674,0,1,1,1,1.4293725834309878
-1.0473189942805592,1500,ashlulm_creek_even,0,1976,9,-0.14528011977783623,-0.902038874502723,0.2573055928418198,0.0018283626595873006,-0.4129433214200837,-0.14528011977783623,0,1,1,1,-0.902038874502723
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.9453191052420558,0.4017545427245537,0.04866606916886322,4.180852083900987e-5,0.6197418000474845,0.9453191052420558,0,1,1,1,0.4017545427245537
-0.3541718137206139,7500,amback_creek_even,0,1976,9,-1.0225296884773791,0.6683578747567652,0.5285779844600902,0.005117883595353593,-1.2901928901196267,-1.0225296884773791,0,1,1,1,0.6683578747567652
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.2544099910337287,-0.19501841551890053,0.03956049053880962,7.856982680221645e-6,0.9288326858391573,1.2544099910337287,0,1,1,1,-0.19501841551890053
0.653926467406664,2000,frenchman_creek_even,0,1976,8,1.1893156205332822,-0.5353891531266182,0.04026407817087502,6.035820441835159e-5,0.8637383153387108,1.1893156205332822,0,1,1,1,-0.5353891531266182
-0.5068176023684517,200,quatlena_river_odd,0,1977,8,1.2916403212826173,-1.798457923651069,0.04275060952640332,7.269015459520073e-4,0.897974495683912,1.2916403212826173,0,1,1,1,-1.798457923651069
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.4123116430622809,-1.1614435437332162,0.04212352455979429,2.9832167628973503e-4,1.0186458174635755,1.4123116430622809,0,1,1,1,-1.1614435437332162
3.587526959853649,25,cascade_river_odd,0,1977,8,1.4293461061739499,2.158180853679699,0.042106315915236545,0.0010296063466012733,1.0356802805752445,1.4293461061739499,0,1,1,1,2.158180853679699
-0.21913552991667082,750,namu_river_odd,0,1977,8,0.2838893365618731,-0.5030248664785439,0.11308645604079326,1.7523055808318997e-4,-0.10977648903683224,0.2838893365618731,0,1,1,1,-0.5030248664785439
2.488914671185539,200,dean_river_odd,0,1977,8,1.4273449236971658,1.0615697474883732,0.0421066996774122,2.491132992071989e-4,1.0336790980984605,1.4273449236971658,0,1,1,1,1.0615697474883732
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.179893051850072,-1.1113465093149621,0.04836359733148473,3.1773012818435886e-4,0.7862272262513668,1.179893051850072,0,1,1,1,-1.1113465093149621
0.5108256237659907,500,clyak_river_odd,0,1977,9,1.349497897930727,-0.8386722741647363,0.09764300911420083,4.0630471945709033e-4,0.7095740791043849,1.349497897930727,0,1,1,1,-0.8386722741647363
0.40947312950570325,400,kimsquit_river_odd,0,1977,8,1.2712950437531476,-0.8618219142474444,0.044309993480183184,1.7357436213036098e-4,0.8776292181544423,1.2712950437531476,0,1,1,1,-0.8618219142474444
-0.4422790812308807,750,green_river_odd,0,1977,8,0.4996230386698699,-0.9419021199007507,0.21642582233761176,0.001506410412720004,0.10595721307116457,0.4996230386698699,0,1,1,1,-0.9419021199007507
1.026080232943314,47500,koeye_river_odd,0,1977,8,0.7680005731174233,0.25807965982589076,0.056399600830491795,2.0323114721115523e-5,0.374334747518718,0.7680005731174233,0,1,1,1,0.25807965982589076
2.4079456086518722,300,dallery_creek_odd,0,1977,9,1.5071105361620318,0.9008350724898404,0.08943383580957302,4.2165021804058535e-4,0.8671867173356896,1.5071105361620318,0,1,1,1,0.9008350724898404
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.882446387043091,1.8985483559786507,0.16154335375497822,0.003989827440498371,1.0133962050657603,1.882446387043091,0,1,1,1,1.8985483559786507
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.3894297507138935,0.588659296705655,0.042186017504925864,7.675684453108942e-5,0.9957639251151881,1.3894297507138935,0,1,1,1,0.588659296705655
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.6370721841246372,-1.1262465603586465,0.08851143841772502,6.509487883558371e-4,0.9971483652982949,1.6370721841246372,0,1,1,1,-1.1262465603586465
-1.0473189942805592,500,walkum_creek_odd,0,1977,10,-0.9101318590481933,-0.13718713523236592,0.45685990776828383,1.4040061617839544e-4,-1.779182041025524,-0.9101318590481933,0,1,1,1,-0.13718713523236592
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.6215539034830075,-1.1107282797170168,0.08859628154363038,6.338587299881854e-4,0.9816300846566652,1.6215539034830075,0,1,1,1,-1.1107282797170168
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,0.0020517140992856175,1.7127467139926411,0.1781903880015563,0.0037283016363692926,-0.6378721047270566,0.0020517140992856175,0,1,1,1,1.7127467139926411
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.4131613456357046,0.7880712530980536,0.04211132343755376,1.3730384467258827e-4,1.0194955200369993,1.4131613456357046,0,1,1,1,0.7880712530980536
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,-0.025073561982260406,-0.2193797759187003,0.1568418918750386,5.114699499897046e-5,-0.41873938758096574,-0.025073561982260406,0,1,1,1,-0.2193797759187003
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.36614940520378,-0.1989905740005602,0.04245933839491994,8.832968810441093e-6,0.9724835796050746,1.36614940520378,0,1,1,1,-0.1989905740005602
-2.8094026953624978,200,taleomey_river_odd,0,1977,8,1.3658419525492502,-4.175244647911748,0.04283025434372647,0.003925721610106174,0.972176126950545,1.3658419525492502,0,1,1,1,-4.175244647911748
1.7267746191386424,1500,kisameet_river_odd,0,1977,8,0.9974977274401843,0.7292768916984581,0.05829649326515281,1.6841542901981598e-4,0.603831901841479,0.9974977274401843,0,1,1,1,0.7292768916984581
2.7765967436373202,75,martin_river_odd,0,1977,8,1.3793971222777248,1.3971996213595954,0.04222696170908653,4.3287694252876376e-4,0.9857312966790195,1.3793971222777248,0,1,1,1,1.3971996213595954
3.3643834085394393,25,skowquiltz_river_odd,0,1977,8,1.43066502153994,1.9337183869994994,0.04210593981296608,8.265664500967219e-4,1.0369991959412346,1.43066502153994,0,1,1,1,1.9337183869994994
1.4271163556401458,200,nicknaqueet_river_odd,0,1977,9,1.620876438646337,-0.19376008300619119,0.08867742418197441,1.9309914482485726e-5,0.9809526198199947,1.620876438646337,0,1,1,1,-0.19376008300619119
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.27653976507481626,0.7082975093344488,0.0872354031145716,2.5304021206398346e-4,-0.11712606052388908,0.27653976507481626,0,1,1,1,0.7082975093344488
2.4079456086518722,300,ashlulm_creek_odd,0,1977,9,1.397098457074509,1.0108471515773632,0.09246496629807811,5.525916469456464e-4,0.757174638248167,1.397098457074509,0,1,1,1,1.0108471515773632
1.508085418173813,400,woran_creek_odd,0,1977,8,1.3725623121525032,0.1355231060213098,0.04234224035220896,4.084724566816139e-6,0.9788964865537979,1.3725623121525032,0,1,1,1,0.1355231060213098
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.3337356666162767,0.0565667159011527,0.04259128568382276,7.16194273528367e-7,0.9400698410175714,1.3337356666162767,0,1,1,1,0.0565667159011527
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,-0.05253568780416373,0.16533118194950824,0.05093643304111166,7.446126010857601e-6,0.5511492108858702,-0.05253568780416373,0,1,1,1,0.16533118194950824
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.3302967330275973,0.0701808335695282,0.03881277536721134,9.967326359349944e-7,0.9339816317176313,0.3302967330275973,0,1,1,1,0.0701808335695282
-0.9212782733851941,750,namu_river_even,0,1978,8,-0.10107787150846503,-0.820200401876729,0.15667019861332548,7.138621725738558e-4,0.5026070271815689,-0.10107787150846503,0,1,1,1,-0.820200401876729
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.8585949602190664,1.3926039194407145,0.10952163448298005,0.0012903018285146202,-0.2549100615290325,-0.8585949602190664,0,1,1,1,1.3926039194407145
3.912023005428146,1000,lockhart_gordon_creek_even,0,1978,9,1.0886898200714907,2.8233331853566552,0.06232962059608875,0.002722082415289357,0.7936042524851663,1.0886898200714907,0,1,1,1,2.8233331853566552
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.2591355013799792,-1.3627353315591277,0.04002215936222672,3.884937599721409e-4,0.8628204000700131,0.2591355013799792,0,1,1,1,-1.3627353315591277
3.2188758248682006,200,genesee_creek_even,0,1978,9,1.1160747293711701,2.10280109549703,0.06195848962281348,0.0014998091957306157,0.8209891617848456,1.1160747293711701,0,1,1,1,2.10280109549703
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.26527042813715507,-0.027399185825664862,0.06593928435249934,2.7330793823921427e-7,0.3384144705528789,-0.26527042813715507,0,1,1,1,-0.027399185825664862
-3.288401887516811,3000,noeick_river_even,0,1978,8,-0.7633959447953981,-2.525005942721413,0.08792132091583348,0.003245916332102448,-0.15971104610536413,-0.7633959447953981,0,1,1,1,-2.525005942721413
2.3025850929940455,100,beaver_creek_even,0,1978,9,1.087739777707251,1.2148453152867944,0.09150786965749191,7.882082700389266e-4,0.7926542101209265,1.087739777707251,0,1,1,1,1.2148453152867944
-1.7917594692280552,60000,clyak_river_even,0,1978,9,0.21766979303929374,-2.009429262267349,0.11357448327329323,0.0028114128856569923,-0.07741577454703075,0.21766979303929374,0,1,1,1,-2.009429262267349
-1.0548096660097166,15000,kimsquit_river_even,0,1978,8,0.42127278925402833,-1.4760824552637448,0.038057664729996894,4.3166636515713135e-4,1.0249576879440623,0.42127278925402833,0,1,1,1,-1.4760824552637448
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.7268467364230644,1.3288166068024183,0.23387933746697476,0.0033893039124642953,-1.1231618377330306,-1.7268467364230644,0,1,1,1,1.3288166068024183
-1.7917594692280552,2000,oatsoalis_creek_even,0,1978,9,-0.6912718627255305,-1.1004876065025246,0.3450333983009719,0.004692195006242202,-0.986357430311855,-0.6912718627255305,0,1,1,1,-1.1004876065025246
-0.33647223662121306,700,dallery_creek_even,0,1978,9,1.214652308583408,-1.5511245452046212,0.06223659824256311,8.202297994257721e-4,0.9195667409970836,1.214652308583408,0,1,1,1,-1.5511245452046212
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.730231471961206,-0.4200765436573665,0.2097684681154912,2.855428407415619e-4,0.45257352107627014,0.730231471961206,0,1,1,1,-0.4200765436573665
-2.084429083190875,600,crab_harbour_creek_even,0,1978,8,-2.103163325764275,0.01873424257339984,0.478739850301523,2.978830036904907e-6,-1.4994784270742412,-2.103163325764275,0,1,1,1,0.01873424257339984
3.101092789211817,1500,macnair_creek_even,0,1978,9,1.0906815756116055,2.0104112136002117,0.06945887922994715,0.0015617421927372054,0.7955960080252811,1.0906815756116055,0,1,1,1,2.0104112136002117
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.5166371404858022,0.12865734671865742,0.12922130069069568,1.3588471596212298e-5,0.08704775820423172,-0.5166371404858022,0,1,1,1,0.12865734671865742
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.08995333479525536,0.08738068048766029,0.0429952049747105,1.7266549430098066e-6,0.6936382334852893,0.08995333479525536,0,1,1,1,0.08738068048766029
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.871050796578664,-0.830228802058409,0.08222329327328834,3.2411513533243296e-4,0.5759652289923396,0.871050796578664,0,1,1,1,-0.830228802058409
2.8134107167600364,100,walkum_creek_even,0,1978,10,0.9900019517366268,1.8234087650234097,0.1559597588190345,0.003506204480400915,0.7123440008516909,0.9900019517366268,0,1,1,1,1.8234087650234097
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,1.0713567324286766,-3.556263382216677,0.06270263802453342,0.004348122535154038,0.7762711648423521,1.0713567324286766,0,1,1,1,-3.556263382216677
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-0.7536616286393807,1.2038626305889364,0.18590827798070128,0.001958343329549275,-1.0487471962257051,-0.7536616286393807,0,1,1,1,1.2038626305889364
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,-0.058689311329079064,1.201104222655582,0.053273111662048865,4.1305030148336766e-4,0.5449955873609549,-0.058689311329079064,0,1,1,1,1.201104222655582
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.34554273877159225,0.5939313285582201,0.03829081375405367,7.034973245873986e-5,0.9492276374616262,0.34554273877159225,0,1,1,1,0.5939313285582201
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,-0.08051529024353132,-0.9853442119527704,0.04578085199461687,2.3515080573966991e-4,0.5231696084465026,-0.08051529024353132,0,1,1,1,-0.9853442119527704
-3.981549068076756,2000,taleomey_river_even,0,1978,8,-1.1916073941736527,-2.7899416739031033,0.11821855548779135,0.00570081437805256,-0.5879224954836189,-1.1916073941736527,0,1,1,1,-2.7899416739031033
1.0936247471570706,2500,kisameet_river_even,0,1978,8,-0.6361368556103827,1.7297616027674532,0.1098439007651618,0.001998016282932073,-0.032451956920348746,-0.6361368556103827,0,1,1,1,1.7297616027674532
0.8059426747052898,100,martin_river_even,0,1978,8,0.4256128678214798,0.38032980688381,0.03807172877377689,2.8669548987477195e-5,1.0292977665115137,0.4256128678214798,0,1,1,1,0.38032980688381
2.184802057337662,1500,milton_river_even,0,1978,9,1.2360595950686433,0.9487424622690188,0.06137396268303014,3.0204980685257584e-4,0.9409740274823188,1.2360595950686433,0,1,1,1,0.9487424622690188
-3.5115454388310208,1250,camp_creek_even,0,1978,8,-2.9409317775908317,-0.5706136612401891,0.3328619534189339,0.0011730053278920266,-2.337246878900798,-2.9409317775908317,0,1,1,1,-0.5706136612401891
0.7985076962177714,1500,wannock_river_even,0,1978,9,0.7458750553076818,0.05263264091008957,0.17337546663178197,3.3858233882835608e-6,0.4507894877213573,0.7458750553076818,0,1,1,1,0.05263264091008957
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.21354741544563227,0.9017070544945387,0.057177527612209234,2.5192970097819483e-4,0.3901374832444017,-0.21354741544563227,0,1,1,1,0.9017070544945387
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.24946757631190375,-1.4584279221488785,0.03930433435879214,4.363365958047403e-4,0.8531524750019377,0.24946757631190375,0,1,1,1,-1.4584279221488785
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.40608972811888744,1.1250210258345472,0.07860101247249723,5.644648101678715e-4,0.1975951705711465,-0.40608972811888744,0,1,1,1,1.1250210258345472
0.9162907318741549,2000,amback_creek_even,0,1978,9,0.7150856452052272,0.20120508666892767,0.09205262302400416,2.1775876183543495e-5,0.4200000776189027,0.7150856452052272,0,1,1,1,0.20120508666892767
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.26861991530679097,0.1318576512903344,0.03935556872210976,3.5716956095755548e-6,0.8723048139968249,0.26861991530679097,0,1,1,1,0.1318576512903344
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.26005341664867687,-1.245870211171442,0.039258332668249137,3.180146425396087e-4,0.8637383153387108,0.26005341664867687,0,1,1,1,-1.245870211171442
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.7070522267335364,-0.04280607780444101,0.038781869528468196,3.704918179863333e-7,1.0170963099928925,1.7070522267335364,0,1,1,1,-0.04280607780444101
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.545599877807132,0.24772331339710574,0.04022464991725917,1.2908321247874951e-5,0.855643961066488,1.545599877807132,0,1,1,1,0.24772331339710574
-0.5738004229273791,500,namu_river_odd,0,1979,8,0.9640677338906966,-1.5378681568180756,0.06970322664820565,9.175526152214128e-4,0.2741118171500526,0.9640677338906966,0,1,1,1,-1.5378681568180756
