log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.0791645434543602,-0.6406595812679957,0.056118331021963015,3.015617127004298e-4,0.7091240283021985,1.0791645434543602,0,1,1,1,-0.6406595812679957
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.161347763424272,0.8865951111961929,0.05360115779599539,5.486916379792275e-4,0.7913072482721103,1.161347763424272,0,1,1,1,0.8865951111961929
0.4385049621863645,750,martin_river_even,0,1974,8,1.2979226663260803,-0.8594177041397159,0.05392470648492829,5.190352894407957e-4,0.9278821511739186,1.2979226663260803,0,1,1,1,-0.8594177041397159
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.98761510486269255,-1.2499793693301837,0.13737715860789412,0.003364575046957639,0.5641991557471648,0.98761510486269255,0,1,1,1,-1.2499793693301837
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.3563606592355417,0.2138565400452772,0.11584298401603627,7.905110054877627e-5,0.9329447101200139,1.3563606592355417,0,1,1,1,0.2138565400452772
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15622188185064095,0.18926173592884105,0.16642314518670343,1.0006909588504008e-4,-0.5262623970028026,-0.15622188185064095,0,1,1,1,0.18926173592884105
0.556287997842748,400,nootum_river_even,0,1974,8,1.355184919661431,-0.798896921818683,0.05215602276895906,4.3217949667544294e-4,0.9851444045092692,1.355184919661431,0,1,1,1,-0.798896921818683
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.8080846833658821,-0.36957972117951765,0.07446785573056983,1.3850135095501686e-4,0.4380441682137205,0.8080846833658821,0,1,1,1,-0.36957972117951765
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.4955325486208671,-1.666465498868603,0.0892576953387933,0.003485773863044245,0.1254920334687054,0.4955325486208671,0,1,1,1,-1.666465498868603
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.0954816452939424,-0.8111273629348363,0.05648729338856042,4.8695101008995454e-4,0.7254411301417807,1.0954816452939424,0,1,1,1,-0.8111273629348363
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7858817982373439,-0.7969316344239289,0.1176696163964753,0.0011196851250983744,0.6540858011856492,0.7858817982373439,0,1,1,1,-0.7969316344239289
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.35069976133411385,-0.22763966857688664,0.1263079669693794,1.0001422876057645e-4,0.2189037642824191,0.35069976133411385,0,1,1,1,-0.22763966857688664
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.7151745402070161,-1.2747903281424389,0.21393395098370782,0.006562828578280377,0.8415449379222284,0.7151745402070161,0,1,1,1,-1.2747903281424389
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.584762794883575,-0.3117971190706874,0.1512922746532588,2.3817520360878283e-4,1.0032399700540529,1.584762794883575,0,1,1,1,-0.3117971190706874
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5937469134591389,1.1708736391314654,0.15128878087227057,0.0033586040012847118,1.0122240886296165,1.5937469134591389,0,1,1,1,1.1708736391314654
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.504670160347894,1.5112648205236168,0.1515058415035163,0.005606150048126316,0.9231473355183719,1.504670160347894,0,1,1,1,1.5112648205236168
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.1270403491703598,-0.7703654052316272,0.10573962105275989,9.152826322372047e-4,0.995244352118665,1.1270403491703598,0,1,1,1,-0.7703654052316272
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9429477874327553,1.3108471413918585,0.10762683393431369,0.0027088413469500343,0.8111517903810606,0.9429477874327553,0,1,1,1,1.3108471413918585
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.7120121594692922,0.5891243933102918,0.11141061558645776,5.712026990515052e-4,0.5802161624175974,0.7120121594692922,0,1,1,1,0.5891243933102918
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.1002794148685346,-0.0504572903698568,0.10578337738193813,3.928544778028887e-6,0.96848341781684,1.1002794148685346,0,1,1,1,-0.0504572903698568
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.583239996925363,-0.15245708083290865,0.07276436424623192,2.294487086268145e-5,0.45279624221116965,0.583239996925363,0,1,1,1,-0.15245708083290865
0.653926467406664,1000,cascade_river_even,0,1976,8,1.0454099036520148,-0.39148343624535076,0.05332121989094033,1.0635881312381053e-4,0.9149661489378216,1.0454099036520148,0,1,1,1,-0.39148343624535076
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8728249611350013,-0.7297241174943279,0.05826984427045086,4.080940000632434e-4,0.742381206420808,0.8728249611350013,0,1,1,1,-0.7297241174943279
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.14214073276874928,0.06549863200949527,0.12164961592342496,7.890263686372652e-6,0.01169697805455594,0.14214073276874928,0,1,1,1,0.06549863200949527
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8922017339888864,0.614378793005506,0.13196634356865333,7.71106554614307e-4,0.4407025254612841,0.8922017339888864,0,1,1,1,0.614378793005506
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.27758633871441996,1.2320062387499642,0.08626537384173036,0.0018292542142297732,0.14714258400022662,0.27758633871441996,0,1,1,1,1.2320062387499642
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2591120460536673,0.47867590026295814,0.21518104302096852,9.336843331499068e-4,0.830391580452982,1.2591120460536673,0,1,1,1,0.47867590026295814
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.005843289004635266,0.34961482810745964,0.22147584029439518,5.209712584775953e-4,-0.1362870437188286,-0.005843289004635266,0,1,1,1,0.34961482810745964
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8435340326221844,-0.08424704955769413,0.05645162020373584,5.249396438443646e-6,0.7130902779079911,0.8435340326221844,0,1,1,1,-0.08424704955769413
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.9741200257081345,-0.12431903510281239,0.14155771823973554,3.462888608904824e-5,0.5226208171805322,0.9741200257081345,0,1,1,1,-0.12431903510281239
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.7892672317653635,-0.8332841171821378,0.13420619365394046,0.001450045817723116,0.33776802323776123,0.7892672317653635,0,1,1,1,-0.8332841171821378
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.175129775403276,1.7093768630404909,0.11797001497664304,0.0051681187681554075,0.7236305668756735,1.175129775403276,0,1,1,1,1.7093768630404909
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.642947498735782,-0.084331211133443,0.07096997220946986,6.8209319190692945e-6,0.5125037440215887,0.642947498735782,0,1,1,1,-0.084331211133443
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.9420229747231922,-1.1147750805009962,0.054221506201005146,8.786564878296611e-4,0.8115792200089988,0.9420229747231922,0,1,1,1,-1.1147750805009962
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.39632550763516194,-0.17318195632095218,0.0715113646243054,2.9018774693582706e-5,0.2658817529209686,0.39632550763516194,0,1,1,1,-0.17318195632095218
-0.9555114450274365,500,martin_river_even,0,1976,8,1.0878617233043388,-2.043373168331775,0.05330055070223396,0.0028963745789043985,0.9574179685901456,1.0878617233043388,0,1,1,1,-2.043373168331775
0.5621189181535413,2250,milton_river_even,0,1976,9,1.3323016776475716,-0.7701827594940303,0.11800335242205713,0.0010495423548120793,0.8808024691199692,1.3323016776475716,0,1,1,1,-0.7701827594940303
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.46126580239216974,0.128122143876923,0.07432331224253645,1.6607593422998067e-5,0.3308220476779764,0.46126580239216974,0,1,1,1,0.128122143876923
2.7741900036067553,300,nootum_river_even,0,1976,8,1.1234244589517952,1.65076554465496,0.05258335548783962,0.0018620398617000449,0.9929807042376019,1.1234244589517952,0,1,1,1,1.65076554465496
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7613030679975402,0.5857705799690692,0.062025458917435654,2.821596469978933e-4,0.6308593132833469,0.7613030679975402,0,1,1,1,0.5857705799690692
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.0281336821429403,0.03125789337188789,0.05312171200113218,6.752351850981522e-7,0.8976899274287471,1.0281336821429403,0,1,1,1,0.03125789337188789
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9806199448334679,-0.3266934774268039,0.05374326699764721,7.472035599853312e-5,0.8501761901192746,0.9806199448334679,0,1,1,1,-0.3266934774268039
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.6279738226790088,-1.3771057233499442,0.06557705563277712,0.0016613127543986246,0.9934524124062277,1.6279738226790088,0,1,1,1,-1.3771057233499442
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6447724259510923,1.9427545339025567,0.06557544554025099,0.0033062868914056453,1.0102510156783113,1.6447724259510923,0,1,1,1,1.9427545339025567
2.488914671185539,200,dean_river_odd,0,1977,8,1.6429274752978853,0.8459871958876537,0.06557288615018386,6.269211522250025e-4,1.0084060650251043,1.6429274752978853,0,1,1,1,0.8459871958876537
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.400116073685184,-1.3315695311500741,0.07150663060528749,0.0017154114580607155,0.7655946634124031,1.400116073685184,0,1,1,1,-1.3315695311500741
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0195888910427375,0.006491341900576542,0.07928393477599872,4.596789630089666e-8,0.38506748076995667,1.0195888910427375,0,1,1,1,0.006491341900576542
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9271657736454961,1.8538289693762455,0.210303881640891,0.01351818912940064,0.9884984569425402,1.9271657736454961,0,1,1,1,1.8538289693762455
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6072402246933604,0.37084882272618813,0.06559457116462553,1.2051550020649647e-4,0.9727188144205794,1.6072402246933604,0,1,1,1,0.37084882272618813
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.512172465425016,-1.0013468416590252,0.1526934608739531,0.0024874839910833673,0.9767407033169592,1.512172465425016,0,1,1,1,-1.0013468416590252
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.4950478349575493,-0.9842222111915586,0.15273407415940723,0.002404001228793751,0.9596160728494926,1.4950478349575493,0,1,1,1,-0.9842222111915586
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.04823179854181947,1.7630302266337463,0.23625559999881085,0.01468444230609399,-0.5836635606498761,-0.04823179854181947,0,1,1,1,1.7630302266337463
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.6297657623914459,0.5714668363423123,0.06555552141754312,2.8598038290817996e-4,0.995244352118665,1.6297657623914459,0,1,1,1,0.5714668363423123
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.28209226008512034,-0.526545597986081,0.17861378966637578,8.561385442448099e-4,-0.35242915018766063,0.28209226008512034,0,1,1,1,-0.526545597986081
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.586729164315337,-0.4195703331121172,0.06582182700346656,1.5487166005512446e-4,0.9522077540425559,1.586729164315337,0,1,1,1,-0.4195703331121172
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.5291650225396607,0.45567225186960436,0.10969249774590172,3.3516135146693644e-4,-0.10535638773312028,0.5291650225396607,0,1,1,1,0.45567225186960436
1.508085418173813,400,woran_creek_odd,0,1977,8,1.5941186619591394,-0.0860332437853264,0.06574571731885444,6.503120122475852e-6,0.9595972516863585,1.5941186619591394,0,1,1,1,-0.0860332437853264
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.5549986424838613,-0.1646962599664319,0.0659376517783075,2.391118643303441e-5,0.9204772322110804,1.5549986424838613,0,1,1,1,-0.1646962599664319
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.16891748738580958,-0.05612199324046509,0.06314221855858682,2.6429599487290386e-6,0.5655349144534556,0.16891748738580958,0,1,1,1,-0.05612199324046509
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.5183487218701756,-0.11787115527305003,0.05126120362454916,9.229166182053333e-6,0.9149661489378216,0.5183487218701756,0,1,1,1,-0.11787115527305003
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.6509747488659571,1.1849837080876053,0.12119304624999713,0.0025702028360098006,-0.25435732179831105,-0.6509747488659571,0,1,1,1,1.1849837080876053
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.45540713815387857,-1.5590069683330272,0.05244555794017926,0.0016559544484214387,0.8520245652215246,0.45540713815387857,0,1,1,1,-1.5590069683330272
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.023195103880594425,-0.2694745100822255,0.07796376920249125,7.76755152943841e-5,0.3734223231870516,-0.023195103880594425,0,1,1,1,-0.2694745100822255
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.3421245934924071,-1.449634875735648,0.16635312174171085,0.005867267156888838,0.02942604120320147,-0.3421245934924071,0,1,1,1,-1.449634875735648
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.425650222285924,1.0276200926652779,0.2449526072201023,0.005292376392973621,-1.029032795218278,-1.425650222285924,0,1,1,1,1.0276200926652779
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.3836968453076205,-0.07354191700378104,0.26135174186134674,3.0218426242786703e-5,0.5615833250524231,0.3836968453076205,0,1,1,1,-0.07354191700378104
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.2254973648820937,-0.1624824288850511,0.1407603542547324,5.871059053056113e-5,0.1711200621855523,-0.2254973648820937,0,1,1,1,-0.1624824288850511
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.2827618146720553,-0.10542779938913965,0.05532590993868451,8.03760663502528e-6,0.6793792417397013,0.2827618146720553,0,1,1,1,-0.10542779938913965
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.20594449206737564,-0.16512249754712066,0.13768414839927,5.888648186246923e-5,0.5774951267629842,0.20594449206737564,0,1,1,1,-0.16512249754712066
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.39813112138704976,-2.88303777117505,0.1205659356364476,0.015113693994749098,0.7696817560826583,0.39813112138704976,0,1,1,1,-2.88303777117505
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3465024797921066,1.7967034817416623,0.23316155177936793,0.014929797035167435,-0.974951845096498,-1.3465024797921066,0,1,1,1,1.7967034817416623
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.16170321326312553,0.9807116980633772,0.06547661391848203,8.410861522675352e-4,0.5583206403307716,0.16170321326312553,0,1,1,1,0.9807116980633772
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5302238836115033,0.409250183718309,0.050757678849400384,1.1004675519811854e-4,0.9268413106791493,0.5302238836115033,0,1,1,1,0.409250183718309
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.13197707352889343,-1.1978365757251952,0.058086087235383554,0.0010957128287596035,0.5285945005965395,0.13197707352889343,0,1,1,1,-1.1978365757251952
0.8059426747052898,100,martin_river_even,0,1978,8,0.6080578493884629,0.19788482531682694,0.05057394197285189,2.5626034257575978e-5,1.0046752764561089,0.6080578493884629,0,1,1,1,0.19788482531682694
2.184802057337662,1500,milton_river_even,0,1978,9,0.5544808791919041,1.630321178145758,0.11978298535544049,0.004793070995015306,0.9260315138875127,0.5544808791919041,0,1,1,1,1.630321178145758
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.02294115715563061,0.711100796204537,0.06936367403949388,4.723743688067002e-4,0.3736762699120154,-0.02294115715563061,0,1,1,1,0.711100796204537
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.4239646831466386,-1.6329250289836135,0.05174411559291936,0.001789757843882679,0.8205821102142846,0.4239646831466386,0,1,1,1,-1.6329250289836135
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.1513884039235519,0.8703197016392118,0.09053055513223851,9.670044993082618e-4,0.24522902314409412,-0.1513884039235519,0,1,1,1,0.8703197016392118
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.4416726623641748,-0.04119509576704944,0.0518026933343784,1.1405067141204923e-6,0.8382900894318208,0.4416726623641748,0,1,1,1,-0.04119509576704944
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.45355876305162857,-1.4393755575743936,0.05166982878652514,0.0013884109844658687,0.8501761901192746,0.45355876305162857,0,1,1,1,-1.4393755575743936
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.5995192880288078,0.06472686090028756,0.06706173550305272,3.7652166810645903e-6,0.991916599671803,1.5995192880288078,0,1,1,1,0.06472686090028756
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.4369346594509542,0.35638853175328356,0.06822922479842716,1.1642643927776622e-4,0.8293319710939494,1.4369346594509542,0,1,1,1,0.35638853175328356
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.543256907804651,-0.5076194182979297,0.06722062950179356,2.3220580433683293e-4,0.9356542194476462,1.543256907804651,0,1,1,1,-0.5076194182979297
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.4010745673260963,-0.36543707781937496,0.07108624694907223,1.2832519304824857e-4,0.7934718789690917,1.4010745673260963,0,1,1,1,-0.36543707781937496
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.16185158668927335,-0.2713464014855546,0.14315481684869952,1.6745622111914843e-4,-0.44575110166773135,0.16185158668927335,0,1,1,1,-0.2713464014855546
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.6554240664630346,-0.001497599056370591,0.2320813282287228,1.029562626253183e-8,0.3167109414211148,0.6554240664630346,0,1,1,1,-0.001497599056370591
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.361467557767483,0.7446113434406514,0.07144585749917841,5.358877044189168e-4,0.7538648694104784,1.361467557767483,0,1,1,1,0.7446113434406514
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.1200474405892593,0.5673520133145529,0.1515116846761712,7.901535637092654e-4,1.0085398234014715,1.1200474405892593,0,1,1,1,0.5673520133145529
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.116622514495766,-1.5086646022717896,0.15150935543499225,0.005587051089903375,1.0051148973079782,1.116622514495766,0,1,1,1,-1.5086646022717896
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.06122844456207013,-0.23012698102388404,0.18814458569841036,1.763280195427564e-4,-0.05027917262571768,0.06122844456207013,0,1,1,1,-0.23012698102388404
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.4647529070000949,0.20687334922662326,0.06838873206712288,3.9334721983167234e-5,0.8571502186430902,1.4647529070000949,0,1,1,1,0.20687334922662326
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7342951019329351,-0.06638239255153111,0.11223756900713569,7.3198542996607055e-6,0.12669241357593042,0.7342951019329351,0,1,1,1,-0.06638239255153111
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.4526740267661542,0.2761106433005125,0.06951588287428624,7.139771566026408e-5,0.8450713384091495,1.4526740267661542,0,1,1,1,0.2761106433005125
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8688987996775512,-0.17490525249556343,0.28780107234951574,2.0246380181305804e-4,-1.476501488034556,-0.8688987996775512,0,1,1,1,-0.17490525249556343
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.4107459727686997,0.47218937712522524,0.07061334219822606,2.1260732965264583e-4,0.803143284411695,1.4107459727686997,0,1,1,1,0.47218937712522524
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3040510544078732,0.647877166973003,0.07272870804480142,4.1412314179975913e-4,0.6964483660508685,1.3040510544078732,0,1,1,1,0.647877166973003
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.29782514369895124,-1.067933365395025,0.05689239433441115,8.508870912511525e-4,0.6782735866957417,0.29782514369895124,0,1,1,1,-1.067933365395025
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.5345177059410311,-0.20601363896899505,0.050658470030694604,2.782601169883681e-5,0.9149661489378216,0.5345177059410311,0,1,1,1,-0.20601363896899505
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.8163553255409459,-0.2414349686069086,0.14321293843192817,1.326443353155734e-4,-0.43590688254415544,-0.8163553255409459,0,1,1,1,-0.2414349686069086
0.32850406697203605,2000,dean_river_even,0,1980,8,0.5994933741589037,-0.27098930718686765,0.04993993440305085,4.739167482401818e-5,0.9799418171556941,0.5994933741589037,0,1,1,1,-0.27098930718686765
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.31450752030803525,-0.11953484596052188,0.05638961722612945,1.0554913644764568e-5,0.6949559633048257,0.31450752030803525,0,1,1,1,-0.11953484596052188
2.662837858280662,3000,clyak_river_even,0,1980,9,1.1349863485445817,1.5278515097360805,0.10534485623284795,0.0035835726292985605,0.9671364253116297,1.1349863485445817,0,1,1,1,1.5278515097360805
-0.7701082216960735,90000,koeye_river_even,0,1980,8,-0.28444391896258575,-0.48566430273348776,0.0881984057630879,2.9186654301472265e-4,0.09600452403420467,-0.28444391896258575,0,1,1,1,-0.48566430273348776
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.22282307823833686,-1.8753204801328844,0.24232777639343916,0.017315832056465048,0.6442935574833643,0.22282307823833686,0,1,1,1,-1.8753204801328844
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.2517822780453332,-1.5327161235073974,0.06803023150055652,0.002146217137725672,0.6322307210421236,0.2517822780453332,0,1,1,1,-1.5327161235073974
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.3663528710794906,-0.17138019673197707,0.05292135750446906,2.021306028199252e-5,0.746801314076281,0.3663528710794906,0,1,1,1,-0.17138019673197707
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.047153752699422,-0.9745830598645864,0.10687485947667939,0.0014843644733708683,0.8793038294664698,1.047153752699422,0,1,1,1,-0.9745830598645864
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.178169330472053,1.1969864553568283,0.10536070000398956,0.0021999513791845613,1.010319407239101,1.178169330472053,0,1,1,1,1.1969864553568283
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.24719060970538814,-0.6446235461162881,0.13045307167674788,8.36243001129985e-4,0.07934068647243608,0.24719060970538814,0,1,1,1,-0.6446235461162881
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.3261136620670298,-0.08731961569031144,0.12067926871708091,1.3880770808209245e-5,0.05433478092976063,-0.3261136620670298,0,1,1,1,-0.08731961569031144
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.4823583728656086,-0.5593194140017369,0.050743162144007856,2.054857709922301e-4,0.862806815862399,0.4823583728656086,0,1,1,1,-0.5593194140017369
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.5234499828505645,-0.6004110239866929,0.05013607703587131,2.3365591816744175e-4,0.903898425847355,0.5234499828505645,0,1,1,1,-0.6004110239866929
0.616186139423817,150,martin_river_even,0,1980,8,0.6183196699760729,-0.0021335305522559578,0.04993853076393996,2.937527834462964e-9,0.9987681129728634,0.6183196699760729,0,1,1,1,-0.0021335305522559578
0.6321864807702582,4000,milton_river_even,0,1980,9,0.9431179545619865,-0.31093147379172836,0.11177664607001471,1.5976732966185045e-4,0.7752680313290344,0.9431179545619865,0,1,1,1,-0.31093147379172836
0.2957142441490453,6000,nicknaqueet_river_even,0,1980,9,-0.06883387288323534,0.3645481170322806,0.22184081142827722,5.67892549526544e-4,-0.2366837961161874,-0.06883387288323534,0,1,1,1,0.3645481170322806
0.10536051565782635,10000,hook_nose_creek_even,0,1980,8,-0.22104328425496983,0.32640379991279617,0.08437168231930628,1.2506062557398926e-4,0.1594051587418206,-0.22104328425496983,0,1,1,1,0.32640379991279617
2.8134107167600364,500,nootum_river_even,0,1980,8,0.5968596617841462,2.2165510549758904,0.04989778963928058,0.003167729114638515,0.9773081047809367,0.5968596617841462,0,1,1,1,2.2165510549758904
-0.27763173659827933,5500,woran_creek_even,0,1980,8,-0.4244421374571358,0.1468104008588565,0.12763111894720935,4.216205812535567e-5,-0.0439936944603454,-0.4244421374571358,0,1,1,1,0.1468104008588565
0.32850406697203616,1500,evans_inlet_#3_creek_even,0,1980,8,0.4578416464350304,-0.12933757946299423,0.05115989376106067,1.108778847133706e-5,0.8382900894318208,0.4578416464350304,0,1,1,1,-0.12933757946299423
1.7147984280919266,500,frenchman_creek_even,0,1980,8,0.594462807099978,1.1203356209919486,0.04989241284216928,8.09165078068842e-4,0.9749112500967684,0.594462807099978,0,1,1,1,1.1203356209919486
1.4524341636244356,3000,necleetsconnay_river_odd,0,1981,8,1.730739457287291,-0.2783052936628554,0.07067040317035281,7.392526215805088e-5,0.9243408393571122,1.730739457287291,0,1,1,1,-0.2783052936628554
1.1647520911726545,3200,cascade_river_odd,0,1981,8,1.024348990083871,0.14040310108878362,0.09815771317527028,2.7750355362957112e-5,0.21795037215369217,1.024348990083871,0,1,1,1,0.14040310108878362
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.6612174534028714,-0.49646536223021664,0.07124054227292642,2.3743816793662985e-4,0.8548188354726927,1.6612174534028714,0,1,1,1,-0.49646536223021664
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.3768527724457624,-0.21210068127310766,0.08774240825989885,5.5323622850852e-5,0.5704541545155837,1.3768527724457624,0,1,1,1,-0.21210068127310766
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.8923714090225677,0.40591207477460955,0.09720336598782729,2.2920141267447733e-4,0.08597279109238898,0.8923714090225677,0,1,1,1,0.40591207477460955
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.6318950785070123,0.5568102536881354,0.25950225832584706,0.0017114334678921558,-0.0331783895796276,0.6318950785070123,0,1,1,1,0.5568102536881354
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.29091060628207055,0.5293370765721069,0.2531626329648194,0.001483419766592404,-0.5154880116481082,0.29091060628207055,0,1,1,1,0.5293370765721069
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.6169550265335209,0.3548885045482968,0.15088921230547298,3.0744345048317113e-4,0.9846904833380873,1.6169550265335209,0,1,1,1,0.3548885045482968
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.6430667935607226,0.28795474300084,0.15087223617932574,2.0237815153364142e-4,1.010802250365289,1.6430667935607226,0,1,1,1,0.28795474300084
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.9820236615878349,-0.25497492935220845,0.16475753403410612,1.7908821869333752e-4,0.34975911839240137,0.9820236615878349,0,1,1,1,-0.25497492935220845
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.2209394344079647,-1.0976412180634711,0.0951008254470586,0.0016321370508765754,0.41454081647778607,1.2209394344079647,0,1,1,1,-1.0976412180634711
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.5908613431035441,0.5514178922170518,0.15473540780124734,7.681003532333986e-4,-0.21553727482663465,0.5908613431035441,0,1,1,1,0.5514178922170518
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.1372151612989778,0.327641522324015,0.11908031377625279,1.9213970383700333e-4,0.33081654336879907,1.1372151612989778,0,1,1,1,0.327641522324015
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.1996404484884895,1.5337275605980105,0.08220185677641476,0.002677537911472696,0.39324183055831075,1.1996404484884895,0,1,1,1,1.5337275605980105
