log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.1735135968412276,29000,clatse_creek_odd,0,2011,7,-1.003246656034964,-0.1702669408062636,0.1803426027453759,9.077231984438689e-5,-0.16568121979072759,-1.003246656034964,0,1,1,1,-0.1702669408062636
1.7890963518085714,16,roscoe_creek_even,0,2012,7,1.3845095521903432,0.4045867996182282,0.09559417365570971,2.2314507141485442e-4,1.0123676216179216,1.3845095521903432,0,1,1,1,0.4045867996182282
1.1903406555358784,1100,quartcha_creek_even,0,2012,7,1.1647747394143115,0.02556591612156689,0.09692492623430575,9.060864768394711e-7,0.7926328088418899,1.1647747394143115,0,1,1,1,0.02556591612156689
2.3926313736788294,3500,neekas_creek_even,0,2012,7,1.3132487365153023,1.0793826371635271,0.0957332568955306,0.001591034997239861,0.9411068059428804,1.3132487365153023,0,1,1,1,1.0793826371635271
1.0734763153965674,20,lee_creek_even,0,2012,7,1.3554941196729096,-0.28201780427634215,0.09564449772233675,1.0849103061063107e-4,0.9833521891004878,1.3554941196729096,0,1,1,1,-0.28201780427634215
1.5535302804958044,5400,clatse_creek_even,0,2012,7,1.2517380027138607,0.30179227778194373,0.09651382026962654,1.2560932606495848e-4,0.8795960721414389,1.2517380027138607,0,1,1,1,0.30179227778194373
2.9742260683330275,1000,kunsoot_river_even,0,2012,7,1.3370758070747817,1.6371502612582458,0.09571964441040223,0.0036595790089883292,0.96493387650236,1.3370758070747817,0,1,1,1,1.6371502612582458
0.3275785694510932,2300,kwakusdis_river_even,0,2012,7,1.2069328103901773,-0.8793542409390841,0.09706820748265271,0.0010738756758674661,0.8347908798177555,1.2069328103901773,0,1,1,1,-0.8793542409390841
0.4581215602754225,560,roscoe_creek_odd,0,2013,7,1.0221977421159805,-0.564076181840558,0.12307651943640857,5.940000653820836e-4,0.9833134539627071,1.0221977421159805,0,1,1,1,-0.564076181840558
-0.12232964616597912,9300,quartcha_creek_odd,0,2013,7,0.09038175251456826,-0.2127113986805474,0.17084038121601247,1.3114596487266773e-4,0.051497464361294876,0.09038175251456826,0,1,1,1,-0.2127113986805474
1.2180245577815865,5300,neekas_creek_odd,0,2013,7,0.9076985103185489,0.3103260474630376,0.12327740196082654,1.801584729002812e-4,0.8688142221652755,0.9076985103185489,0,1,1,1,0.3103260474630376
0.011834457647002798,700,lee_creek_odd,0,2013,7,0.9096638050846939,-0.8978293474376912,0.12418179395950854,0.0015222176269719995,0.8707795169314205,0.9096638050846939,0,1,1,1,-0.8978293474376912
1.1200913203452338,8700,clatse_creek_odd,0,2013,7,0.6994099612463249,0.4206813590989089,0.12724130732569056,3.4483032675089714e-4,0.6605256730930515,0.6994099612463249,0,1,1,1,0.4206813590989089
2.563815979358657,90,roscoe_creek_even,0,2014,7,1.3065402516686193,1.2572757276900375,0.10833380709472228,0.0025123470234377984,1.0019765422936684,1.3065402516686193,0,1,1,1,1.2572757276900375
0.34884850768926845,3400,quartcha_creek_even,0,2014,7,0.6330533136269993,-0.2842048059377309,0.12057448182675207,1.4688561751750902e-4,0.32848960425204843,0.6330533136269993,0,1,1,1,-0.2842048059377309
0.020537323348749418,36000,neekas_creek_even,0,2014,7,0.5631005425491621,-0.5425632192004126,0.1282237715955963,5.79319785570034e-4,0.25853683317421117,0.5631005425491621,0,1,1,1,-0.5425632192004126
-0.2656555455515638,55,lee_creek_even,0,2014,7,1.233207131825618,-1.4988626773771818,0.10863153338770747,0.0035828137232497776,0.928643422450667,1.233207131825618,0,1,1,1,-1.4988626773771818
0.5017484056148741,24000,clatse_creek_even,0,2014,7,0.7190968538228749,-0.2173484482080008,0.12697791332290745,9.180154110627121e-5,0.414533144447924,0.7190968538228749,0,1,1,1,-0.2173484482080008
1.8788823973361004,3000,kwakusdis_river_even,0,2014,7,1.0846257095588623,0.7942566877772381,0.11029452293509863,0.0010252796550903778,0.7800620001839115,1.0846257095588623,0,1,1,1,0.7942566877772381
-0.9753140723236161,850,roscoe_creek_odd,0,2015,7,-0.10677764790897992,-0.8685364244146362,0.12171694667590413,0.0013884085417651868,0.9671040657883481,-0.10677764790897992,0,1,1,1,-0.8685364244146362
-0.5374675547124119,7900,quartcha_creek_odd,0,2015,7,-0.8773989129968152,0.33993135828440324,0.1526972345613796,2.8667877754959037e-4,0.19648280070051283,-0.8773989129968152,0,1,1,1,0.33993135828440324
-0.7246458476193163,17200,neekas_creek_odd,0,2015,7,-0.5324300235599411,-0.1922158240593752,0.12476825630955887,7.019326125586072e-5,0.5414516901373869,-0.5324300235599411,0,1,1,1,-0.1922158240593752
-2.690112500415543,680,lee_creek_odd,0,2015,7,-0.19899263035046766,-2.4911198700650754,0.12259790042261993,0.01152747280400331,0.8748890833468603,-0.19899263035046766,0,1,1,1,-2.4911198700650754
-0.4407871808457885,25600,clatse_creek_odd,0,2015,7,-1.1011834538917575,0.660396273045969,0.16198853948355457,0.0011734180424764762,-0.027301740194429547,-1.1011834538917575,0,1,1,1,0.660396273045969
-0.6356761629918469,16220,kwakusdis_river_odd,0,2015,7,-1.467761636195096,0.8320854732032491,0.19461601048709318,0.002423079271841163,-0.39387992249776804,-1.467761636195096,0,1,1,1,0.8320854732032491
-0.2949631929499195,970,roscoe_creek_even,0,2016,7,0.09809662904288896,-0.3930598219928085,0.11982864179955248,2.787421462516584e-4,0.8784069503295777,0.09809662904288896,0,1,1,1,-0.3930598219928085
-0.8109302162163287,4000,quartcha_creek_even,0,2016,7,-0.572901553014599,-0.23802866320172966,0.13501136121487844,1.192524156627611e-4,0.20740876827208976,-0.572901553014599,0,1,1,1,-0.23802866320172966
-0.085522173438162,30500,neekas_creek_even,0,2016,7,-0.40626164656701047,0.3207394731288485,0.13165762921408258,2.0952122665986343e-4,0.3740486747196783,-0.40626164656701047,0,1,1,1,0.3207394731288485
1.8483298207164494,35,lee_creek_even,0,2016,7,0.17959525353530448,1.6687345671811449,0.11944748253192213,0.005003802503776731,0.9599055748219932,0.17959525353530448,0,1,1,1,1.6687345671811449
-1.0955773849729558,32900,clatse_creek_even,0,2016,7,-0.5883072874017906,-0.5072700975711651,0.15265140249035572,6.381374818115143e-4,0.19200303388489814,-0.5883072874017906,0,1,1,1,-0.5072700975711651
-1.8103358548009905,16300,kwakusdis_river_even,0,2016,7,-1.0400970341458122,-0.7702388206551782,0.19201011066086737,0.0020352708529605998,-0.25978671285912336,-1.0400970341458122,0,1,1,1,-0.7702388206551782
0.7984367679075455,15000,viner_sound_creek_even,0,1956,12,-0.38086831856480585,1.1793050864723513,0.20457875315353896,0.005245388460971027,-0.9203975806846791,-0.38086831856480585,0,1,1,1,1.1793050864723513
1.645734628294749,15000,ahta_river_even,0,1956,12,0.7439532368897596,0.9017813914049894,0.10273024533397127,0.001210358339628459,0.20442397476988627,0.7439532368897596,0,1,1,1,0.9017813914049894
2.4078746803416458,15000,glendale_creek_even,0,1956,12,1.5199807636755371,0.8878939166661086,0.08730818580677897,9.638023363307128e-4,0.9804515015556639,1.5199807636755371,0,1,1,1,0.8878939166661086
-0.6568504646992966,15000,wakeman_river_even,0,1956,12,1.4972791458437882,-2.1541296105430847,0.08822106613930643,0.005743756442802383,0.9577498837239149,1.4972791458437882,0,1,1,1,-2.1541296105430847
0.036296715860648664,75000,kakweiken_river_even,0,1956,12,1.4046307020608995,-1.3683339862002508,0.08850740719270435,0.0023265731908494263,0.8651014399410262,1.4046307020608995,0,1,1,1,-1.3683339862002508
2.9674904682770684,400,lull_creek_even,0,1956,12,1.4964997340028696,1.4709907342741988,0.0872677749537322,0.002643906970003415,0.9569704718829964,1.4964997340028696,0,1,1,1,1.4709907342741988
0.7984367679075453,400,ahnuhati_river_even,0,1956,12,1.552307696339641,-0.7538709284320957,0.08727809559120196,6.945147397442777e-4,1.0127784342197677,1.552307696339641,0,1,1,1,-0.7538709284320957
0.036296715860648664,7500,kingcome_river_even,0,1956,12,1.496743726468392,-1.4604470106077434,0.0875401028566687,0.002615834413429215,0.9572144643485188,1.496743726468392,0,1,1,1,-1.4604470106077434
-0.4888652629738723,15000,viner_sound_creek_even,0,1958,12,-0.6116082572284689,0.12274299425459662,0.20497128534999332,5.698754953857328e-5,-0.9203975806846791,-0.6116082572284689,0,1,1,1,0.12274299425459662
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.5670405240431406,1.1969902570548974,0.17504125498806394,0.00429849423529767,-0.8758298474993509,-0.5670405240431406,0,1,1,1,1.1969902570548974
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.152589465347273,-0.18616749571430313,0.09126572964903423,4.467872706980377e-5,0.8438001418910628,1.152589465347273,0,1,1,1,-0.18616749571430313
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.3101352914535145,-0.3437133218205446,0.08851027574967671,1.468053999701731e-4,1.0013459679973042,1.3101352914535145,0,1,1,1,-0.3437133218205446
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.25363097754699,-0.28720900791402015,0.08862024681757856,1.0265721475521146e-4,0.9448416540907797,1.25363097754699,0,1,1,1,-0.28720900791402015
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.8190198060258702,-1.3930428773400494,0.09347339652068148,0.0025746313028037304,0.51023048256966,0.8190198060258702,0,1,1,1,-1.3930428773400494
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.321567757675978,2.5760479643734118,0.08857016993348982,0.008252927914248122,1.0127784342197677,1.321567757675978,0,1,1,1,2.5760479643734118
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.29661705560382,1.9723900070231954,0.08856876508293642,0.004838129863008692,0.9878277321476095,1.29661705560382,0,1,1,1,1.9723900070231954
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.531524083558417,-0.8787258585445572,0.2873645259950762,0.005096408776801274,-1.153894408622152,-1.531524083558417,0,1,1,1,-0.8787258585445572
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5013043194051812,1.21915794488482,0.09926634623655246,0.002121232951648949,0.8789339943414459,0.5013043194051812,0,1,1,1,1.21915794488482
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.48648412802344393,0.38668027587935366,0.09921530311346648,2.1325531535920157e-4,0.8641138029597087,0.48648412802344393,0,1,1,1,0.38668027587935366
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.5735065407012157,-2.6960744103524092,0.09781725137110023,0.010189416806152717,0.9511362156374805,0.5735065407012157,0,1,1,1,-2.6960744103524092
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.4038201665846504,-2.3928566436113212,0.10033339314653182,0.008278941616894008,0.7814498415209152,0.4038201665846504,0,1,1,1,-2.3928566436113212
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.595309550981117,2.5804399459157263,0.09775951795135444,0.009327410832841327,0.9729392259173819,0.595309550981117,0,1,1,1,2.5804399459157263
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.11118227787514795,0.9843466817779454,0.12682102338423945,0.001879922889714231,0.26644739706111686,-0.11118227787514795,0,1,1,1,0.9843466817779454
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.2574815806927087,-1.5401120579639465,0.09239396577376527,0.0031032206889060826,0.563111559635299,0.2574815806927087,0,1,1,1,-1.5401120579639465
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.6413329153073226,0.3237833340796719,0.13075864450469585,2.1162052687798052e-4,-0.33570293636473236,-0.6413329153073226,0,1,1,1,0.3237833340796719
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5381701629484725,-0.4138869918970842,0.08921586588909398,2.148987535901591e-4,0.8438001418910628,0.5381701629484725,0,1,1,1,-0.4138869918970842
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.695715989054714,0.19070723404357115,0.08619546840188205,4.3789633916986595e-5,1.0013459679973042,0.695715989054714,0,1,1,1,0.19070723404357115
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.6392116751481893,-1.2932334929970528,0.08635010791861662,0.0020179774934011856,0.9448416540907797,0.6392116751481893,0,1,1,1,-1.2932334929970528
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6009021070501908,0.9786682966080396,0.0862992150822013,0.0011548592306858173,0.906532085992781,0.6009021070501908,0,1,1,1,0.9786682966080396
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.674561101553353,0.21186212154493222,0.08621409090917158,5.4057397554981917e-5,0.9801910804959434,0.674561101553353,0,1,1,1,0.21186212154493222
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.44111826928717907,-0.4019929065760973,0.0939511817007515,2.1572227440250935e-4,0.7467482482297694,0.44111826928717907,0,1,1,1,-0.4019929065760973
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.5341640950468185,1.6788737605673374,0.09514957142036735,0.003820748815845965,0.9332952633432903,1.5341640950468185,0,1,1,1,1.6788737605673374
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.2988956965378167,-0.9480587218531291,0.10592156198782979,0.0013891935886905552,0.6980268648342884,1.2988956965378167,0,1,1,1,-0.9480587218531291
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.4649826346632369,-0.5545298720431264,0.09672998814437031,4.252408752160821e-4,0.8641138029597087,1.4649826346632369,0,1,1,1,-0.5545298720431264
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.6123092668836256,2.448026449117734,0.09504050956826382,0.008112259793858287,1.0114404351800974,1.6123092668836256,0,1,1,1,2.448026449117734
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.602159487463862,-2.7711482665235874,0.09504094087523308,0.010395168880614085,1.001290655760334,1.602159487463862,0,1,1,1,-2.7711482665235874
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.1987320176310212,1.252165785936238,0.11400255583249615,0.0026560269436816234,0.597863185927493,1.1987320176310212,0,1,1,1,1.252165785936238
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.867316228764645,-0.7190035181914314,0.1252557239069513,9.870895497984527e-4,0.26644739706111686,0.867316228764645,0,1,1,1,-0.7190035181914314
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.2215402873272483,2.9628792456432445,0.08535378840309682,0.010447288465910172,0.9630140235476409,2.2215402873272483,0,1,1,1,2.9628792456432445
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.8680454219004576,-0.4621175017335879,0.08914611621218588,2.676510753310207e-4,0.6095191581208501,1.8680454219004576,0,1,1,1,-0.4621175017335879
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.1934273121137378,-0.4308244480081358,0.08593698013818046,2.22683301351269e-4,0.9349010483341301,2.1934273121137378,0,1,1,1,-0.4308244480081358
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.259872231776912,-0.09180425956314586,0.08530790630368593,1.0023612242702944e-5,1.0013459679973042,2.259872231776912,0,1,1,1,-0.09180425956314586
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.2581893150983428,-0.004963534544269788,0.08527833946280233,2.9288832933073285e-8,0.9996630513187352,2.2581893150983428,0,1,1,1,-0.004963534544269788
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.0569760942933555,-3.359098375228696,0.08627410282587665,0.013600447238585698,0.798449830513748,2.0569760942933555,0,1,1,1,-3.359098375228696
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.238717344275551,0.014508436278521941,0.08534053885105004,2.5045914433536115e-7,0.9801910804959434,2.238717344275551,0,1,1,1,0.014508436278521941
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.158340851004831,-0.5982622510107032,0.0866926450892017,4.339010547960562e-4,0.89981458722522345,2.158340851004831,0,1,1,1,-0.5982622510107032
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.2854436019646146,-0.33913639150063973,0.1345968517137721,2.4110482986832444e-4,0.2014235601865767,0.2854436019646146,0,1,1,1,-0.33913639150063973
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.9177272537426944,-0.20927999123182262,0.11400964553925554,7.419902272326104e-5,0.8337072119646565,0.9177272537426944,0,1,1,1,-0.20927999123182262
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9481338447377466,-0.2396865822268751,0.11266787639793037,9.589021800882585e-5,0.8641138029597087,0.9481338447377466,0,1,1,1,-0.2396865822268751
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,1.0245765697764628,-0.3161293072655913,0.11134509249628316,1.6435899353645696e-4,0.9405565279984249,1.0245765697764628,0,1,1,1,-0.3161293072655913
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.8462043426236461,0.014206564187368764,0.5275927777165353,5.565485568902184e-6,-0.930224384401684,-0.8462043426236461,0,1,1,1,0.014206564187368764
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.7494898091915266,0.7210975053662417,0.11647920566296807,9.050279595278878e-4,0.6654697674134887,0.7494898091915266,0,1,1,1,0.7210975053662417
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.8637841398322186,0.22710133628141627,0.7335062333026143,0.00621338462030213,-3.5004134768933364,-3.8637841398322186,0,1,1,1,0.22710133628141627
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.1589466881689957,-1.3086824150122838,0.10632314859951666,0.0026594663881887087,0.20442397476988627,-0.1589466881689957,0,1,1,1,-1.3086824150122838
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.4234914124252638,0.8169296854956669,0.09718040058584664,9.281223769640597e-4,0.7868620753641458,0.4234914124252638,0,1,1,1,0.8169296854956669
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.5943792207850329,-1.2147104635791086,0.09265909852740736,0.0019370989206250373,0.9577498837239149,0.5943792207850329,0,1,1,1,-1.2147104635791086
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5814709911518977,-2.049100094333177,0.09200442041241062,0.0054654601558101115,0.9448416540907797,0.5814709911518977,0,1,1,1,-2.049100094333177
2.156711829795086,200,lull_creek_even,0,1964,12,0.6224217437385233,1.5342900860565627,0.09190268346885111,0.0030601134390232723,0.9857924066774053,0.6224217437385233,0,1,1,1,1.5342900860565627
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.49060179397886894,0.3443541958338975,0.09365902419601323,1.5770167914817216e-4,0.8539724569177509,0.49060179397886894,0,1,1,1,0.3443541958338975
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.3833775852908874,-1.0888666364252697,0.09932583566682657,0.0016933056583050478,0.7467482482297694,0.3833775852908874,0,1,1,1,-1.0888666364252697
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.2707308521375552,-0.48303208678507636,0.11030216434576368,3.7923646405681655e-4,0.63512531020537,0.2707308521375552,0,1,1,1,-0.48303208678507636
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.4693127538968417,-0.6816139885443628,0.10857587592781431,7.404585050118386e-4,0.8337072119646565,0.4693127538968417,0,1,1,1,-0.6816139885443628
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.49971934489189396,-0.018873398979469713,0.10696839456636648,5.572899631588997e-7,0.8641138029597087,0.49971934489189396,0,1,1,1,-0.018873398979469713
0.48084594591242424,35000,kakweiken_river_odd,0,1965,12,0.5761620699306101,-0.0953161240181859,0.10564449489261954,1.3996466524659891e-5,0.9405565279984249,0.5761620699306101,0,1,1,1,-0.0953161240181859
1.1739931264723695,7500,ahnuhati_river_odd,0,1965,12,0.2334687278596782,0.9405243986126913,0.12357408013153678,0.0016599547645772673,0.597863185927493,0.2334687278596782,0,1,1,1,0.9405243986126913
-0.28129410613447264,7500,kingcome_river_odd,0,1965,12,-0.09794706100669792,-0.18334704512777472,0.1344684487805876,7.038199585067188e-5,0.26644739706111686,-0.09794706100669792,0,1,1,1,-0.18334704512777472
0.5646704510759349,400,viner_sound_creek_even,0,1966,12,1.8162108453976988,-1.251540394321764,0.0857398534378566,0.0018740969863008776,0.9630140235476409,1.8162108453976988,0,1,1,1,-1.251540394321764
3.5604027246299257,1500,ahta_river_even,0,1966,12,1.786792126651679,1.7736105979782466,0.0857408183737263,0.0037637838495896193,0.9335953048016212,1.786792126651679,0,1,1,1,1.7736105979782466
1.6408098838919862,150000,glendale_creek_even,0,1966,12,1.5261827641603696,0.11462711973161666,0.09955189481828103,1.8817679782890002e-5,0.6729859423103116,1.5261827641603696,0,1,1,1,0.11462711973161666
0.41051977124867667,3500,wakeman_river_even,0,1966,12,1.854542789847362,-1.4440230185986853,0.08567746449658398,0.002492729484319449,1.0013459679973042,1.854542789847362,0,1,1,1,-1.4440230185986853
2.019957683682777,3500,kakweiken_river_even,0,1966,12,1.8608338945837688,0.15912378909900804,0.08566378382916463,3.026319619519739e-5,1.0076370727337107,1.8608338945837688,0,1,1,1,0.15912378909900804
2.7982626725830295,750,lull_creek_even,0,1966,12,1.759728907842839,1.0385337647401904,0.08585386037767606,0.0012924952951796364,0.906532085992781,1.759728907842839,0,1,1,1,1.0385337647401904
2.019957683682777,35000,ahnuhati_river_even,0,1966,12,1.7071692787678088,0.31278840491496807,0.08777227613565365,1.2036806479495537e-4,0.8539724569177509,1.7071692787678088,0,1,1,1,0.31278840491496807
1.2578176316358802,7500,kingcome_river_even,0,1966,12,1.8104112861985766,-0.5525936545626964,0.08596326066200465,3.664852695530689e-4,0.9572144643485188,1.8104112861985766,0,1,1,1,-0.5525936545626964
2.5365890612825526,3500,ahta_river_odd,0,1967,12,0.7870724088319205,1.749516652450632,0.09741501501975272,0.0042691853908972555,0.824869825838592,0.7870724088319205,0,1,1,1,1.749516652450632
1.486766936783875,50000,glendale_creek_odd,0,1967,12,0.8863633597115637,0.6004035770723113,0.09704005796905145,5.004489491131003e-4,0.9241607767182353,0.8863633597115637,0,1,1,1,0.6004035770723113
-0.45914321227143834,35000,wakeman_river_odd,0,1967,12,0.8263163859530371,-1.2854595982244754,0.09799484267113771,0.002321459984428193,0.8641138029597087,0.8263163859530371,0,1,1,1,-1.2854595982244754
1.8434418807226072,35000,kakweiken_river_odd,0,1967,12,0.9027591109917534,0.9406827697308537,0.09660654775698595,0.0012217946663616373,0.9405565279984249,0.9027591109917534,0,1,1,1,0.9406827697308537
1.0813018286757103,25,lull_creek_odd,0,1967,12,0.9751514637512075,0.1061503649245028,0.0963171122669148,1.5501491267141926e-5,1.012948880757879,0.9751514637512075,0,1,1,1,0.1061503649245028
-0.37398540393113167,15000,ahnuhati_river_odd,0,1967,12,0.14331461337650048,-0.5173000173076321,0.17433034713569623,7.98186717129763e-4,0.18111203038317203,0.14331461337650048,0,1,1,1,-0.5173000173076321
1.0813018286757103,3500,kingcome_river_odd,0,1967,12,0.6276723504068171,0.4536294782688932,0.10247527478068424,3.0534298469467406e-4,0.6654697674134887,0.6276723504068171,0,1,1,1,0.4536294782688932
0.25242058888799884,200,viner_sound_creek_even,0,1968,12,1.4846202767171255,-1.2321996878291266,0.08651257342384226,0.0018360962021196107,0.9888141825097275,1.4846202767171255,0,1,1,1,-1.2321996878291266
0.5401026613397799,15000,ahta_river_even,0,1968,12,0.7002300689772842,-0.16012740763750433,0.10127142832616987,3.749905678836341e-5,0.20442397476988627,0.7002300689772842,0,1,1,1,-0.16012740763750433
0.9303002973171556,220000,glendale_creek_even,0,1968,12,1.009365450242342,-0.07906515292518634,0.11549625762098462,1.0764601418137341e-5,0.5135593560349438,1.009365450242342,0,1,1,1,-0.07906515292518634
2.0805477022869288,1500,wakeman_river_even,0,1968,12,1.5047339899044223,0.5758137123825064,0.08646375825377697,4.006874246377755e-4,1.0089278956970242,1.5047339899044223,0,1,1,1,0.5758137123825064
3.3535133780998163,7500,kakweiken_river_even,0,1968,12,1.4954691455261333,1.858044232573683,0.08645933356618378,0.004171837386677451,0.9996630513187352,1.4954691455261333,0,1,1,1,1.858044232573683
-1.628951039029743,3500,lull_creek_even,0,1968,12,1.006036576777058,-2.634987615806801,0.09168650440562777,0.009000159352921382,0.51023048256966,1.006036576777058,0,1,1,1,-2.634987615806801
0.9230949135958856,75000,ahnuhati_river_even,0,1968,12,1.1661878259205052,-0.2430929123246196,0.0962101558083826,8.118761022966324e-5,0.6703817317131071,1.1661878259205052,0,1,1,1,-0.2430929123246196
1.2332498418997253,7500,kingcome_river_even,0,1968,12,1.4530205585559166,-0.2197707166561913,0.08670404339027077,5.856189081537671e-5,0.9572144643485188,1.4530205585559166,0,1,1,1,-0.2197707166561913
-1.210422695897354,15000,ahta_river_odd,0,1969,12,-0.4834388145285171,-0.726983881368837,0.12243562114129801,9.800732596949421e-4,0.2014235601865767,-0.4834388145285171,0,1,1,1,-0.726983881368837
-0.006449891571418234,75000,glendale_creek_odd,0,1969,12,0.1940716196263521,-0.20052151119777034,0.09813603145071624,5.6588413385538766e-5,0.8789339943414459,0.1940716196263521,0,1,1,1,-0.20052151119777034
1.0921623970966914,7500,wakeman_river_odd,0,1969,12,0.29750185136126905,0.7946605457354223,0.09636799024017338,8.693047473517536e-4,0.9823642260763629,0.29750185136126905,0,1,1,1,0.7946605457354223
-0.11181040722924449,75000,kakweiken_river_odd,0,1969,12,0.1710566521708864,-0.2828670594001309,0.09827556657098194,1.1280329691336936e-4,0.8559190268859802,0.1710566521708864,0,1,1,1,-0.2828670594001309
0.39901521653674615,25,lull_creek_odd,0,1969,12,0.3280865060427852,0.07092871049396093,0.09633430929083638,6.92259125577154e-6,1.012948880757879,0.3280865060427852,0,1,1,1,0.07092871049396093
-0.44828264385045746,3500,ahnuhati_river_odd,0,1969,12,0.13526809416937047,-0.5835507380198279,0.10017182012976367,4.914086436920557e-4,0.8201304688844643,0.13526809416937047,0,1,1,1,-0.5835507380198279
-2.4631856643927224,3500,kingcome_river_odd,0,1969,12,-0.01939260730160508,-2.443793057091117,0.10254815081678222,0.008869385545921454,0.6654697674134887,-0.01939260730160508,0,1,1,1,-2.443793057091117
5.088179835271337,75,viner_sound_creek_even,0,1970,12,1.9152502294001825,3.172929605871154,0.08586423332912939,0.01206621134802856,1.0049392818610317,1.9152502294001825,0,1,1,1,3.172929605871154
0.3494782566587225,7500,ahta_river_even,0,1970,12,1.519830105660001,-1.1703518490012785,0.0893702092953549,0.001721873011725112,0.6095191581208501,1.519830105660001,0,1,1,1,-1.1703518490012785
1.031575601032083,162500,glendale_creek_even,0,1970,12,1.5548278565860039,-0.523252255553921,0.10174240284690417,4.026999456051412e-4,0.6445169090468531,1.5548278565860039,0,1,1,1,-0.523252255553921
4.176343453746562,3500,wakeman_river_even,0,1970,12,1.9116569155364551,2.264686538210107,0.0858362394948123,0.006144662568504836,1.0013459679973042,1.9116569155364551,0,1,1,1,2.264686538210107
0.531799813452677,62500,kakweiken_river_even,0,1970,12,1.800331204401975,-1.2685313909492981,0.08658596744018325,0.001947931825527744,0.8900202568628242,1.800331204401975,0,1,1,1,-1.2685313909492981
1.8047654892655647,200,lull_creek_even,0,1970,12,1.8961033542165562,-0.0913378649509915,0.08583915324201301,9.9954203662311108e-06,0.9857924066774053,1.8961033542165562,0,1,1,1,-0.0913378649509915
0.659633184962562,55000,ahnuhati_river_even,0,1970,12,1.6724880418545798,-1.0128548568920177,0.09111251540910474,0.0013198098973494932,0.762177094315429,1.6724880418545798,0,1,1,1,-1.0128548568920177
2.315591113031555,7500,kingcome_river_even,0,1970,12,1.8675254118876696,0.44806570114388555,0.08610928101962642,2.4143709163095863e-4,0.9572144643485188,1.8675254118876696,0,1,1,1,0.44806570114388555
2.102872780579736,3000,ahta_river_odd,0,1971,12,2.5341966346647244,-0.4313238540849884,0.0959219885068139,2.5466688424774953e-4,0.8519761852147666,2.5341966346647244,0,1,1,1,-0.4313238540849884
