log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.14353553175879835,9000,quartcha_creek_even,0,1990,7,-0.36651480328899216,0.2229792715301938,0.1789540828421524,1.5395691509826327e-4,-0.8018104499969549,-0.36651480328899216,0,1,1,1,0.2229792715301938
0.7854618513844716,17000,neekas_creek_even,0,1990,7,1.0927203043598115,-0.30725845297533994,0.08483231074015854,1.1154012194030973e-4,0.6574246576518488,1.0927203043598115,0,1,1,1,-0.30725845297533994
2.424752726968253,1500,kadjusdis_river_even,0,1990,7,1.2677403647031935,1.1570123622650594,0.08265497816354728,0.0015337094485142519,0.8324447179952308,1.2677403647031935,0,1,1,1,1.1570123622650594
1.6670670252707365,200,lee_creek_even,0,1990,7,1.1371088939187999,0.5299581313519366,0.08896929880713247,3.511727097013763e-4,0.7018132472108372,1.1371088939187999,0,1,1,1,0.5299581313519366
0.472062890927561,37000,clatse_creek_even,0,1990,7,0.5246044139703228,-0.05254152304276177,0.12874196513083197,5.461291437987196e-6,0.08930876726235992,0.5246044139703228,0,1,1,1,-0.05254152304276177
1.8359655617325505,5000,kunsoot_river_even,0,1990,7,1.2013501241102045,0.6346154376223461,0.08468268308853295,4.7482766362902254e-4,0.7660544774022416,1.2013501241102045,0,1,1,1,0.6346154376223461
0.1077788965221078,7000,kwakusdis_river_even,0,1990,7,0.9024476838108657,-0.7946687872887579,0.09450663209301852,8.49038816348958e-4,0.467152037102903,0.9024476838108657,0,1,1,1,-0.7946687872887579
-2.8759310737413704,55000,roscoe_creek_odd,0,1991,7,-2.781952421173627,-0.09397865256774329,0.5382707892258086,2.6010460138907844e-4,-2.059547219434733,-2.781952421173627,0,1,1,1,-0.09397865256774329
1.4248280251221337,4000,cooper_inlet_creeks_odd,0,1991,7,-0.08454575114747098,1.5093737762696047,0.10360319572223496,0.00342633363348019,0.637859450591423,-0.08454575114747098,0,1,1,1,1.5093737762696047
-1.0296194171811581,12000,quartcha_creek_odd,0,1991,7,-0.9502977699016257,-0.07932164727953239,0.1773144188421108,1.9227518018541542e-5,-0.22789256816273173,-0.9502977699016257,0,1,1,1,-0.07932164727953239
0.7282385003712155,2000,neekas_creek_odd,0,1991,7,0.23705692963010416,0.49118157074111135,0.0961111789192511,3.3104840305183514e-4,0.9594621313689982,0.23705692963010416,0,1,1,1,0.49118157074111135
-0.7419373447293772,1500,lee_creek_odd,0,1991,7,-0.01614222845419544,-0.7257951162751818,0.1014237203811973,7.718292204580427e-4,0.7062629732846986,-0.01614222845419544,0,1,1,1,-0.7257951162751818
-0.41572160827535337,21000,clatse_creek_odd,0,1991,7,-0.5622899603669093,0.1465683520915559,0.12407866531640516,4.052386037077398e-5,0.16011524137198474,-0.5622899603669093,0,1,1,1,0.1465683520915559
-0.6492279466251097,3500,kunsoot_river_odd,0,1991,7,-0.19122121352434163,-0.4580067331007681,0.1036620922410982,3.15706601711846e-4,0.5311839882145524,-0.19122121352434163,0,1,1,1,-0.4580067331007681
-0.15415067982725822,2000,kwakusdis_river_odd,0,1991,7,0.11842324241666613,-0.27257392224392435,0.09638631412804509,1.0230147044210198e-4,0.8408284441555601,0.11842324241666613,0,1,1,1,-0.27257392224392435
-4.454347296253507,2500,roscoe_creek_even,0,1992,7,-0.16492286363606823,-4.289424432617439,0.09551398960587615,0.02505675440638192,0.6633961914417079,-0.16492286363606823,0,1,1,1,-4.289424432617439
1.0125927827303216,9800,cooper_inlet_creeks_even,0,1992,7,-0.31552535271335214,1.3281181354436737,0.10270761179377237,0.0026246510630080727,0.512793702364424,-0.31552535271335214,0,1,1,1,1.3281181354436737
-0.90522978451473,4600,quartcha_creek_even,0,1992,7,-0.7421706939761967,-0.1630590905385333,0.11383931635502688,4.4959435639229884e-5,0.08614836110157942,-0.7421706939761967,0,1,1,1,-0.1630590905385333
0.5728172997939587,22000,neekas_creek_even,0,1992,7,-0.27590742056978246,0.8487247203637411,0.09773295511274421,0.0010087139804258796,0.5524116345079937,-0.27590742056978246,0,1,1,1,0.8487247203637411
-1.4586150226995167,10000,kadjusdis_river_even,0,1992,7,-1.0273449077083234,-0.4312701149911933,0.1894297206286979,6.255024176655768e-4,-0.19902585263054728,-1.0273449077083234,0,1,1,1,-0.4312701149911933
-0.6072438369246773,35000,clatse_creek_even,0,1992,7,-0.689001630027384,0.0817577931027067,0.1314890703464497,1.3591296742684686e-5,0.13931742505039213,-0.689001630027384,0,1,1,1,0.0817577931027067
-0.48456545667316925,18500,kunsoot_river_even,0,1992,7,-0.7329836168100639,0.2484181601368946,0.1511434940727878,1.5099100390343148e-4,0.09533543826771229,-0.7329836168100639,0,1,1,1,0.2484181601368946
-0.19657841741881948,4600,kwakusdis_river_even,0,1992,7,-0.17351550966468343,-0.023062907754136053,0.096515305407281,7.335778500336622e-7,0.6548035454130927,-0.17351550966468343,0,1,1,1,-0.023062907754136053
0.09900394990299095,2170,roscoe_creek_odd,0,1993,7,0.7185055566514679,-0.6195016067484769,0.09048728011381224,4.896867468296751e-4,0.8931850261948973,0.7185055566514679,0,1,1,1,-0.6195016067484769
0.2673960809312541,11640,cooper_inlet_creeks_odd,0,1993,7,-0.2561441367336147,0.5235402176648688,0.17612715741275675,8.296015325336772e-4,-0.0814646671901853,-0.2561441367336147,0,1,1,1,0.5235402176648688
0.6099165264102216,3000,quartcha_creek_odd,0,1993,7,0.5291990906716049,0.08071743573861678,0.09461201573043881,8.771523911838276e-6,0.7038785602150343,0.5291990906716049,0,1,1,1,0.08071743573861678
0.014619622126230997,2900,neekas_creek_odd,0,1993,7,0.7600295995881875,-0.7454099774619565,0.09009815389115365,7.053110684675362e-4,0.9347090691316169,0.7600295995881875,0,1,1,1,-0.7454099774619565
-0.11000089521432846,500,lee_creek_odd,0,1993,7,0.7370541457787744,-0.8470550409931028,0.09064161632188855,9.173694008418836e-4,0.9117336153222038,0.7370541457787744,0,1,1,1,-0.8470550409931028
0.509536132936119,9700,clatse_creek_odd,0,1993,7,0.4451594267404305,0.06437670619568847,0.09602006307843433,5.6802232399288466e-6,0.6198388962838599,0.4451594267404305,0,1,1,1,0.06437670619568847
2.145337173752207,1280,kunsoot_river_odd,0,1993,7,0.6630452571970135,1.4822919165551935,0.09095896629787882,0.002821041777365024,0.8377247267404428,0.6630452571970135,0,1,1,1,1.4822919165551935
0.6122722401026808,1200,kwakusdis_river_odd,0,1993,7,0.7356051714862892,-0.12333293138360846,0.09024240413675326,1.9345541035819768e-5,0.9102846410297186,0.7356051714862892,0,1,1,1,-0.12333293138360846
3.431656589146864,25,roscoe_creek_even,0,1994,7,0.41864642733299295,3.013010161813871,0.10847090369737739,0.014451299579728833,1.0109582088919637,0.41864642733299295,0,1,1,1,3.013010161813871
-3.113693071187556,23200,cooper_inlet_creeks_even,0,1994,7,-0.7654821746318462,-2.3482108965557096,0.18106917685607993,0.017365519753781478,-0.1731703930728754,-0.7654821746318462,0,1,1,1,-2.3482108965557096
-0.49083771614857746,1600,quartcha_creek_even,0,1994,7,0.09926304165524569,-0.5901007578038231,0.11046264420845354,5.670258967797503e-4,0.6915748232142165,0.09926304165524569,0,1,1,1,-0.5901007578038231
0.7221149634579839,33550,neekas_creek_even,0,1994,7,-0.2824802305132824,1.0045951939712663,0.12498049738118458,0.001921553459759243,0.3098315510456884,-0.2824802305132824,0,1,1,1,1.0045951939712663
0.12354963055072035,16400,clatse_creek_even,0,1994,7,0.012086160920121158,0.1114634696305992,0.11615318461892368,2.1547938632287355e-5,0.604397942479092,0.012086160920121158,0,1,1,1,0.1114634696305992
-1.1481957888569374,3250,kwakusdis_river_even,0,1994,7,0.1680457372786036,-1.3162415261355411,0.11060650258941801,0.0028257089869295447,0.7603575188375744,0.1680457372786036,0,1,1,1,-1.3162415261355411
-0.10586039069947724,2300,roscoe_creek_odd,0,1995,7,0.12434435172512726,-0.23020474242460448,0.1114595973719063,8.726802309675103e-5,0.8859191698267002,0.12434435172512726,0,1,1,1,-0.23020474242460448
-0.7499999921527281,14600,cooper_inlet_creeks_odd,0,1995,7,-1.1217305047464128,0.3717305125936847,0.23965658062784734,6.681741851758833e-4,-0.3601556866448399,-1.1217305047464128,0,1,1,1,0.3717305125936847
-1.5284447532245684,5300,quartcha_creek_odd,0,1995,7,-0.2958155462497455,-1.2326292069748228,0.12526801632364098,0.002901473388985927,0.4657592718518274,-0.2958155462497455,0,1,1,1,-1.2326292069748228
0.19936599140321307,2825,neekas_creek_odd,0,1995,7,0.17519700621649248,0.024168985186720587,0.1111177341909272,9.582420415192658e-7,0.9367718243180654,0.17519700621649248,0,1,1,1,0.024168985186720587
-0.6262057748060638,430,lee_creek_odd,0,1995,7,0.16454174216325612,-0.7907475169693199,0.11145730074442406,0.0010296534650347802,0.926116560264829,0.16454174216325612,0,1,1,1,-0.7907475169693199
0.10647224451051672,15500,clatse_creek_odd,0,1995,7,-0.37770027566628617,0.4841725201768029,0.12589940228744007,4.5057241909582526e-4,0.38387454243528674,-0.37770027566628617,0,1,1,1,0.4841725201768029
2.130734836067387,750,roscoe_creek_even,0,1996,7,1.427292947094567,0.7034418889728198,0.10883998999038236,7.910374825767807e-4,0.9091471128711818,1.427292947094567,0,1,1,1,0.7034418889728198
2.536199944175551,1000,cooper_inlet_creeks_even,0,1996,7,1.4814234201585728,1.0547765240169782,0.1086134562350824,0.0017739276080560036,0.9632775859351876,1.4814234201585728,0,1,1,1,1.0547765240169782
2.2067207430453086,950,quartcha_creek_even,0,1996,7,1.3408963908953397,0.8658243521499689,0.10910933852973843,0.0012020878263732761,0.8227505566719545,1.3408963908953397,0,1,1,1,0.8658243521499689
-0.82119481482821155,67000,neekas_creek_even,0,1996,7,0.12544026043668277,-0.9466350752648943,0.18046711435421586,0.002808626465470909,-0.39270557378670246,0.12544026043668277,0,1,1,1,-0.9466350752648943
0.05129329438755069,450,lee_creek_even,0,1996,7,0.8291394700215734,-0.7778461756340227,0.15177349963179865,0.0014887549305286861,0.3109936357981882,0.8291394700215734,0,1,1,1,-0.7778461756340227
0.2519639898497018,18000,clatse_creek_even,0,1996,7,1.0825368504720514,-0.8305728606223496,0.1181527936024694,0.0012225771546174554,0.5643910162486662,1.0825368504720514,0,1,1,1,-0.8305728606223496
-0.504405055963068,1800,roscoe_creek_odd,0,1997,7,0.31016634742574256,-0.8145714033888105,0.10919061805725237,0.0010649704923588062,0.9138647712428428,0.31016634742574256,0,1,1,1,-0.8145714033888105
-0.7151260872787206,6000,cooper_inlet_creeks_odd,0,1997,7,-0.15414371610044375,-0.5609823711782769,0.13011280264663208,6.311841393388724e-4,0.4495547077166565,-0.15414371610044375,0,1,1,1,-0.5609823711782769
0.4888467170472154,1000,quartcha_creek_odd,0,1997,7,0.3072403871485486,0.18160632989866676,0.1091951869741906,5.293755102344176e-5,0.9109388109656489,0.3072403871485486,0,1,1,1,0.18160632989866676
-0.2732933349996813,3000,neekas_creek_odd,0,1997,7,0.32826030506591874,-0.6015536400656001,0.10895880013771538,5.792672235762245e-4,0.931958728883019,0.32826030506591874,0,1,1,1,-0.6015536400656001
0.7765287894989963,200,lee_creek_odd,0,1997,7,0.36967638411635495,0.40685240538264134,0.10898344172887502,2.6504904347468273e-4,0.9733748079334552,0.36967638411635495,0,1,1,1,0.40685240538264134
0.37106368139083196,15000,clatse_creek_odd,0,1997,7,-0.19948212673969512,0.570545808130527,0.1239434269395272,6.132022346085919e-4,0.40421629707740514,-0.19948212673969512,0,1,1,1,0.570545808130527
-2.464703942470481,6000,roscoe_creek_even,0,1998,7,-1.1977418865183493,-1.2669620559521315,0.1235687159411682,0.0030120592065086735,0.1718943485827602,-1.1977418865183493,0,1,1,1,-1.2669620559521315
-3.1578511230304263,12000,cooper_inlet_creeks_even,0,1998,7,-0.9694635036293765,-2.1883876194010496,0.11715080656948854,0.00839622809396137,0.40017273147173305,-0.9694635036293765,0,1,1,1,-2.1883876194010496
-2.083931446952688,8200,quartcha_creek_even,0,1998,7,-2.0099996285346946,-0.07393181841799334,0.17589086229363532,1.6512015637932878e-5,-0.6403633934335851,-2.0099996285346946,0,1,1,1,-0.07393181841799334
-0.6729444732424258,28000,neekas_creek_even,0,1998,7,-0.943240228365742,0.27029575512331616,0.11038186210333466,1.1885909116708615e-4,0.4263960067353676,-0.943240228365742,0,1,1,1,0.27029575512331616
0.9364934391916745,200,kadjusdis_river_even,0,1998,7,-0.37943719453958336,1.315930633731258,0.09997998463443993,0.0024930915136213453,0.9901990405615262,-0.37943719453958336,0,1,1,1,1.315930633731258
0.12556322297534575,450,lee_creek_even,0,1998,7,-1.0586425993029214,1.1842058222782672,0.14227463417530006,0.0031633616849579414,0.3109936357981882,-1.0586425993029214,0,1,1,1,1.1842058222782672
-1.4614018336066958,22000,clatse_creek_even,0,1998,7,-0.9052625344285079,-0.5561392991781879,0.11407295170164805,5.243453527438865e-4,0.46437370067260164,-0.9052625344285079,0,1,1,1,-0.5561392991781879
-0.5306282510621704,1000,roscoe_creek_odd,0,1999,7,0.8765176175998763,-1.4071458686620466,0.10037322563134456,0.002864407963584711,0.958577733508671,0.8765176175998763,0,1,1,1,-1.4071458686620466
1.0410693333890828,2700,cooper_inlet_creeks_odd,0,1999,7,0.6781974175512266,0.36287191583785616,0.10399687515889633,1.9896260244307084e-4,0.7602575334600213,0.6781974175512266,0,1,1,1,0.36287191583785616
1.4057124469769924,1500,quartcha_creek_odd,0,1999,7,0.7771136323692006,0.6285988146077918,0.10104214391332537,5.762812636353978e-4,0.8591737482779953,0.7771136323692006,0,1,1,1,0.6285988146077918
1.905488234556398,2100,neekas_creek_odd,0,1999,7,0.8746516752116055,1.0308365593447926,0.10033269321321367,0.001536461611731743,0.9567117911204002,0.8746516752116055,0,1,1,1,1.0308365593447926
1.07880966137193,400,lee_creek_odd,0,1999,7,0.8502205636171595,0.22858909775477054,0.10067257127898313,7.586649244231729e-5,0.9322806795259542,0.8502205636171595,0,1,1,1,0.22858909775477054
0.16251892949777494,20000,clatse_creek_odd,0,1999,7,0.11873863474742674,0.0437802947503482,0.12736973105152177,3.7396119898741773e-6,0.20079875065622144,0.11873863474742674,0,1,1,1,0.0437802947503482
-0.9360933591703346,15000,kwakusdis_river_odd,0,1999,7,-0.3698948709583091,-0.5661984882120256,0.16842150723700772,9.107348582066484e-4,-0.2878347550495144,-0.3698948709583091,0,1,1,1,-0.5661984882120256
-0.9062403960206536,500,roscoe_creek_even,0,2000,7,0.9391115244227553,-1.845351920443409,0.08816667219508773,0.004212068483790353,0.9442543873611066,0.9391115244227553,0,1,1,1,-1.845351920443409
1.3963446969733921,500,cooper_inlet_creeks_even,0,2000,7,0.9837303981997206,0.4126142987736715,0.08803518288002038,2.1020940695928378e-4,0.988873261138072,0.9837303981997206,0,1,1,1,0.4126142987736715
1.1086626245216111,1000,quartcha_creek_even,0,2000,7,0.8075172526983926,0.30114537182321854,0.08904380735989118,1.1350751573165711e-4,0.8126601156367439,0.8075172526983926,0,1,1,1,0.30114537182321854
1.1086626245216111,14000,neekas_creek_even,0,2000,7,0.7152896085998106,0.3933730159218005,0.09107691183094464,1.9898789265308412e-4,0.7204324715381619,0.7152896085998106,0,1,1,1,0.3933730159218005
2.0894918775333373,500,kadjusdis_river_even,0,2000,7,0.9486513339540298,1.1408405435793076,0.08818509534861192,0.001610257033406704,0.9537941968923811,0.9486513339540298,0,1,1,1,1.1408405435793076
0.4800539650992371,5000,clatse_creek_even,0,2000,7,0.8843044289325244,-0.4042504638332873,0.08872989027271129,2.036761811893118e-4,0.8894472918708757,0.8843044289325244,0,1,1,1,-0.4042504638332873
0.4800539650992371,2500,kunsoot_river_even,0,2000,7,0.8851188439332477,-0.4050648788340106,0.08899650864491737,2.0523222874334457e-4,0.890261706871599,0.8851188439332477,0,1,1,1,-0.4050648788340106
0.10536051565782635,5000,kwakusdis_river_even,0,2000,7,0.6183854310897098,-0.5130249154318834,0.09537282571215289,3.5778802612612486e-4,0.6235282940280611,0.6183854310897098,0,1,1,1,-0.5130249154318834
2.3154884978299535,500,roscoe_creek_odd,0,2001,7,1.2202754991621487,1.0952129986678047,0.09154975498448896,0.0015520852401775002,0.9865233349248136,1.2202754991621487,0,1,1,1,1.0952129986678047
0.6513256857066065,6500,cooper_inlet_creeks_odd,0,2001,7,0.6362306862352999,0.015094999471306658,0.11639909394667994,3.9624791963184247e-7,0.40247852199796486,0.6362306862352999,0,1,1,1,0.015094999471306658
0.6668298722425717,5200,quartcha_creek_odd,0,2001,7,0.7098644486266932,-0.04303457638412145,0.10592667368373045,2.8625799078663474e-6,0.47611228438935815,0.7098644486266932,0,1,1,1,-0.04303457638412145
1.8018098050815563,12000,neekas_creek_odd,0,2001,7,0.9181802707465424,0.8836295343350139,0.09325788183468074,0.0010330513542498824,0.6844281065092074,0.9181802707465424,0,1,1,1,0.8836295343350139
-1.6357552207514738,1000,lee_creek_odd,0,2001,7,1.0427504585407863,-2.67850567929226,0.09409386308864642,0.009594968094090937,0.8089982943034512,1.0427504585407863,0,1,1,1,-2.67850567929226
0.9291941367100629,20000,clatse_creek_odd,0,2001,7,0.43455091489355646,0.49464322181650644,0.11868653616514947,4.361021884494936e-4,0.20079875065622144,0.43455091489355646,0,1,1,1,0.49464322181650644
0.03822121282019767,5000,kunsoot_river_odd,0,2001,7,0.5578140318262856,-0.519592819006088,0.11015129216270086,4.3807354238949625e-4,0.3240618675889506,0.5578140318262856,0,1,1,1,-0.519592819006088
0.8036890549597692,5000,kwakusdis_river_odd,0,2001,7,0.8141198701148011,-0.01043081515503197,0.09796347635207829,1.5279739065485922e-7,0.5803677058774661,0.8141198701148011,0,1,1,1,-0.01043081515503197
-0.2546422183735807,3000,quartcha_creek_even,0,2002,7,0.5142465574679812,-0.7688887758415619,0.12892620245547504,0.0011717145662155392,0.4090424742283192,0.5142465574679812,0,1,1,1,-0.7688887758415619
0.507497833673316,42000,neekas_creek_even,0,2002,7,0.23756362517223534,0.2699342085010807,0.14629153742202355,1.70600138233458e-4,0.13235954193257327,0.23756362517223534,0,1,1,1,0.2699342085010807
1.2902571729229486,8000,clatse_creek_even,0,2002,7,0.9196383884284893,0.3706187844944593,0.12143496192335601,2.520659933565684e-4,0.8144343051888273,0.9196383884284893,0,1,1,1,0.3706187844944593
1.067113621608739,4000,kunsoot_river_even,0,2002,7,0.9209414524296465,0.14617216917909237,0.12207093379328254,3.947174178971728e-5,0.8157373691899845,0.9209414524296465,0,1,1,1,0.14617216917909237
0.07531533722643849,5500,kwakusdis_river_even,0,2002,7,0.6896383130364335,-0.6143229758099951,0.12744139409367053,7.368486868095025e-4,0.5844342297967715,0.6896383130364335,0,1,1,1,-0.6143229758099951
-0.0028530689824065106,7800,quartcha_creek_odd,0,2003,7,0.14299377876803793,-0.14584684775044443,0.17145445592609126,6.196887251165264e-5,0.2069339584135591,0.14299377876803793,0,1,1,1,-0.14584684775044443
-1.116630794170788,56000,neekas_creek_odd,0,2003,7,-0.5896617825193929,-0.5269690116513951,0.185731464449299,9.07368768956211e-4,-0.5257216028738718,-0.5896617825193929,0,1,1,1,-0.5269690116513951
-0.3393253056036194,39000,clatse_creek_odd,0,2003,7,-0.6361281053897977,0.2968027997861783,0.23579214645213004,4.148640720665313e-4,-0.5721879257442766,-0.6361281053897977,0,1,1,1,0.2968027997861783
0.6616485135005744,8600,kwakusdis_river_odd,0,2003,7,0.20387464029823194,0.4577738732023425,0.16068724479976343,5.575698202228411e-4,0.2678148199437531,0.20387464029823194,0,1,1,1,0.4577738732023425
-0.6141039732194924,60000,neekas_creek_even,0,2004,7,-0.6457834333898387,0.031679460170346285,0.18851766400833772,3.3512972423031776e-6,-0.24568734138530512,-0.6457834333898387,0,1,1,1,0.031679460170346285
-0.21667103680859223,25000,clatse_creek_even,0,2004,7,-0.010735378013980335,-0.2059356587946119,0.15414214450918062,1.0657448086293695e-4,0.3893607139905533,-0.010735378013980335,0,1,1,1,-0.2059356587946119
-1.2083112059245342,10000,kunsoot_river_even,0,2004,7,0.11754392645899342,-1.3258551323835277,0.15101243253975827,0.004296013986844807,0.517640018463527,0.11754392645899342,0,1,1,1,-1.3258551323835277
-0.41236433056843613,5100,kwakusdis_river_even,0,2004,7,0.21561338917726952,-0.6279777197457057,0.14217208436068077,8.887220338043241e-4,0.6157094811818031,0.21561338917726952,0,1,1,1,-0.6279777197457057
-2.2300144001592104,7000,quartcha_creek_odd,0,2005,7,-0.4309595052456363,-1.799054894913574,0.16163829840484273,0.008682278961469694,0.289758058713805,-0.4309595052456363,0,1,1,1,-1.799054894913574
-1.0821310624843177,16500,neekas_creek_odd,0,2005,7,-0.16005476863713974,-0.9220762938471779,0.14195473434906403,0.0019121708439293705,0.5606627953223016,-0.16005476863713974,0,1,1,1,-0.9220762938471779
-0.7484098592349947,25000,clatse_creek_odd,0,2005,7,-0.7233363597244037,-0.025073499510591013,0.17532755374633963,1.890517084240306e-6,-0.0026187957649623783,-0.7233363597244037,0,1,1,1,-0.025073499510591013
-0.9868208826799929,15000,kwakusdis_river_odd,0,2005,7,-1.0085523190089556,0.021731436328962683,0.19784605257993654,1.6937616650462022e-6,-0.2878347550495144,-1.0085523190089556,0,1,1,1,0.021731436328962683
-1.2333866895322294,25000,neekas_creek_even,0,2006,7,-1.4612144189563356,0.22782772942410623,0.1440368677004614,1.1902555349216507e-4,0.48940382062168064,-1.4612144189563356,0,1,1,1,0.22782772942410623
-1.4788034186445038,15500,clatse_creek_even,0,2006,7,-1.3237164010943099,-0.15508701755019394,0.14231726053856045,5.427734798301712e-5,0.6269018384837064,-1.3237164010943099,0,1,1,1,-0.15508701755019394
-0.9726710653102628,2300,kunsoot_river_even,0,2006,7,-1.0504199543488686,0.07774888903860577,0.13589542864110662,1.2832879689856685e-5,0.9001982852291476,-1.0504199543488686,0,1,1,1,0.07774888903860577
-1.670637532306157,2600,kwakusdis_river_even,0,2006,7,-1.1394384372397655,-0.5311990950663916,0.13673694099025197,6.039176122460945e-4,0.8111798023382507,-1.1394384372397655,0,1,1,1,-0.5311990950663916
1.0187315374286467,700,quartcha_creek_odd,0,2007,7,0.6806548168301347,0.338076720598512,0.11889708027559502,2.0417940751516424e-4,0.9419978485782411,0.6806548168301347,0,1,1,1,0.338076720598512
0.8138911170993421,5200,neekas_creek_odd,0,2007,7,0.6101082116657588,0.20378290543358335,0.11905650544269614,7.431149888573033e-5,0.871451243413865,0.6101082116657588,0,1,1,1,0.20378290543358335
-0.5058903885792597,11000,clatse_creek_odd,0,2007,7,0.30560730246624573,-0.8114976910455054,0.12625677037389108,0.0012703550018375563,0.566950334214352,0.30560730246624573,0,1,1,1,-0.8114976910455054
1.40649706843741,1500,kunsoot_river_odd,0,2007,7,0.5460037839672482,0.8604932844701618,0.12018856341492253,0.0013410420777373725,0.8073468157153546,0.5460037839672482,0,1,1,1,0.8604932844701618
-0.10239961477481276,5200,kwakusdis_river_odd,0,2007,7,0.3016606249108202,-0.4040602396856329,0.1259897381965297,3.1409269820124294e-4,0.5630036566589265,0.3016606249108202,0,1,1,1,-0.4040602396856329
0.5108256237659907,450,quartcha_creek_even,0,2008,7,0.2365510983186475,0.2742745254473432,0.15477747889361418,1.9010786663850506e-4,0.9236549670240607,0.2365510983186475,0,1,1,1,0.2742745254473432
0.420280193893305,6700,neekas_creek_even,0,2008,7,0.18664761662277718,0.23363257727052783,0.15518508635171188,1.3843857941767923e-4,0.8737514853281904,0.18664761662277718,0,1,1,1,0.23363257727052783
-0.34574587340654206,3250,clatse_creek_even,0,2008,7,0.2461009987299907,-0.5918468721365328,0.15487512038405,8.859762750929987e-4,0.9332048674354039,0.2461009987299907,0,1,1,1,-0.5918468721365328
3.912023005428146,20,roscoe_creek_odd,0,2009,7,1.7771251758659712,2.134897829562175,0.11841513537682612,0.00810021697975101,1.0133511122843106,1.7771251758659712,0,1,1,1,2.134897829562175
1.2144441041932312,1900,quartcha_creek_odd,0,2009,7,1.581535761709533,-0.3670916575163017,0.12000079756122528,2.4357465793091557e-4,0.8177616981278724,1.581535761709533,0,1,1,1,-0.3670916575163017
2.040135607504042,11500,neekas_creek_odd,0,2009,7,1.4619538713338573,0.5781817361701846,0.12011568633293453,6.049797115004151e-4,0.6981798077521969,1.4619538713338573,0,1,1,1,0.5781817361701846
1.4954936530848826,6500,clatse_creek_odd,0,2009,7,1.5138001895750781,-0.018306536490195535,0.12076113121760412,6.106456704774011e-7,0.7500261259934174,1.5138001895750781,0,1,1,1,-0.018306536490195535
0.958850346292951,4600,kwakusdis_river_odd,0,2009,7,1.378869867896206,-0.42001952160325495,0.12404570496935076,3.326758588435487e-4,0.6150958043145452,1.378869867896206,0,1,1,1,-0.42001952160325495
0.3829922522561057,750,quartcha_creek_even,0,2010,7,0.322088892324524,0.060903359931581746,0.13584276100583717,7.87040274238309e-6,0.863112320812797,0.322088892324524,0,1,1,1,0.060903359931581746
-1.0696247517948574,10200,neekas_creek_even,0,2010,7,0.2592189406392188,-1.3288436924340763,0.13679944573729366,0.003781570587346552,0.8002423691274918,0.2592189406392188,0,1,1,1,-1.3288436924340763
2.302585092994046,2,lee_creek_even,0,2010,7,0.470318950961382,1.832266142032664,0.1353172523673932,0.007087289808912704,1.011342379449655,0.470318950961382,0,1,1,1,1.832266142032664
0.8534898306351247,2300,clatse_creek_even,0,2010,7,0.4159355513964462,0.4375542792386785,0.1354287625125014,4.0461009166326077e-4,0.9569589798847192,0.4159355513964462,0,1,1,1,0.4375542792386785
-0.5493592877682337,1000,roscoe_creek_odd,0,2011,7,0.12050890094002253,-0.6698681887082563,0.12830715209728225,8.838246388875329e-4,0.958577733508671,0.12050890094002253,0,1,1,1,-0.6698681887082563
0.40417561727829265,6400,quartcha_creek_odd,0,2011,7,-0.4861926986296591,0.8903683159079517,0.14743273357228273,0.0018755968713281856,0.3518761339389894,-0.4861926986296591,0,1,1,1,0.8903683159079517
-2.7843166148304617,88454,neekas_creek_odd,0,2011,7,-2.256385859722485,-0.5279307551079766,0.2447346188306347,0.0013948055654347332,-1.4183170271538366,-2.256385859722485,0,1,1,1,-0.5279307551079766
-0.10307218513981406,800,lee_creek_odd,0,2011,7,0.012023590142303697,-0.11509577528211776,0.12959959090199766,2.6433076880439727e-5,0.8500924227109522,0.012023590142303697,0,1,1,1,-0.11509577528211776
-1.1735135968412276,29000,clatse_creek_odd,0,2011,7,-1.0034216654705577,-0.1700919313706699,0.18037706808947074,9.061165086262729e-5,-0.16535283290190916,-1.0034216654705577,0,1,1,1,-0.1700919313706699
1.7890963518085714,16,roscoe_creek_even,0,2012,7,1.3847883935785879,0.40430795822998356,0.09562047159960899,2.229140852467136e-4,1.0122220707736012,1.3847883935785879,0,1,1,1,0.40430795822998356
1.1903406555358784,1100,quartcha_creek_even,0,2012,7,1.1650455563713091,0.02529509916456929,0.09695113441488942,8.872921944343999e-7,0.7924792335663227,1.1650455563713091,0,1,1,1,0.02529509916456929
2.3926313736788294,3500,neekas_creek_even,0,2012,7,1.3135261429452443,1.079105230733585,0.09575950914078736,0.0015907616116871079,0.9409598201402577,1.3135261429452443,0,1,1,1,1.079105230733585
1.0734763153965674,20,lee_creek_even,0,2012,7,1.3557696902329308,-0.2822933748363634,0.09567077001372529,1.0874041851913962e-4,0.9832033674279443,1.3557696902329308,0,1,1,1,-0.2822933748363634
1.5535302804958044,5400,clatse_creek_even,0,2012,7,1.2520118831182558,0.3015183973775486,0.09654004293489293,1.2542404377403562e-4,0.8794455603132693,1.2520118831182558,0,1,1,1,0.3015183973775486
2.9742260683330275,1000,kunsoot_river_even,0,2012,7,1.3373523673582,1.6368737009748275,0.09574590318417488,0.003659595361751018,0.9647860445532134,1.3373523673582,0,1,1,1,1.6368737009748275
