log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.11000089521432846,500,lee_creek_odd,0,1993,7,0.7381293448685318,-0.8481302400828602,0.09079299493208723,9.216045349089743e-4,0.9155889546721475,0.7381293448685318,0,1,1,1,-0.8481302400828602
0.509536132936119,9700,clatse_creek_odd,0,1993,7,0.44449736249072413,0.06503877044539486,0.0961683935979013,5.808910277043047e-6,0.6219569722943399,0.44449736249072413,0,1,1,1,0.06503877044539486
2.145337173752207,1280,kunsoot_river_odd,0,1993,7,0.6640222599718553,1.4813149137803516,0.09110900738784701,0.0028230932104301946,0.841481869775471,0.6640222599718553,0,1,1,1,1.4813149137803516
0.6122722401026808,1200,kwakusdis_river_odd,0,1993,7,0.7365255185680402,-0.12425327846535938,0.09039317972817612,1.9675993545499047e-5,0.9139851283716559,0.7365255185680402,0,1,1,1,-0.12425327846535938
3.431656589146864,25,roscoe_creek_even,0,1994,7,0.4204940936898526,3.0111624954570115,0.10872352030065602,0.014476371172177779,1.01497005090508,0.4204940936898526,0,1,1,1,3.0111624954570115
-3.113693071187556,23200,cooper_inlet_creeks_even,0,1994,7,-0.7657380313349423,-2.3479550398526134,0.18129544392542635,0.017394211216581135,-0.17126207411971484,-0.7657380313349423,0,1,1,1,-2.3479550398526134
-0.49083771614857746,1600,quartcha_creek_even,0,1994,7,0.10069064648710213,-0.5915283626356795,0.11070896605029072,5.713981424412301e-4,0.6951666037023296,0.10069064648710213,0,1,1,1,-0.5915283626356795
0.7221149634579839,33550,neekas_creek_even,0,1994,7,-0.2818182311943386,1.0039331946523224,0.12521895598712124,0.0019238609990416414,0.3126577260208889,-0.2818182311943386,0,1,1,1,1.0039331946523224
0.12354963055072035,16400,clatse_creek_even,0,1994,7,0.012854320923927132,0.11069530962679322,0.11639456491312547,2.1309197450636264e-5,0.6073302781391546,0.012854320923927132,0,1,1,1,0.11069530962679322
-1.1481957888569374,3250,kwakusdis_river_even,0,1994,7,0.16935003298169182,-1.3175458218386291,0.11085280622147181,0.002839380100615283,0.7638259901969193,0.16935003298169182,0,1,1,1,-1.3175458218386291
-0.10586039069947724,2300,roscoe_creek_odd,0,1995,7,0.12549665866268667,-0.2313570493621639,0.11168736577382908,8.837522942944902e-5,0.8897329591094842,0.12549665866268667,0,1,1,1,-0.2313570493621639
-0.7499999921527281,14600,cooper_inlet_creeks_odd,0,1995,7,-1.1230964108007573,0.3730964186480292,0.23984664172921807,6.74009590551639e-4,-0.3588601103539597,-1.1230964108007573,0,1,1,1,0.3730964186480292
-1.5284447532245684,5300,quartcha_creek_odd,0,1995,7,-0.29700267796239443,-1.231442075262174,0.125484025048254,0.002902509390711096,0.46723362248440314,-0.29700267796239443,0,1,1,1,-1.231442075262174
0.19936599140321307,2825,neekas_creek_odd,0,1995,7,0.1763472206152148,0.02301877078799827,0.11134683277385057,8.715057353385579e-7,0.9405835210620124,0.1763472206152148,0,1,1,1,0.02301877078799827
-0.6262057748060638,430,lee_creek_odd,0,1995,7,0.1657580523709874,-0.7919638271770512,0.11168621833285668,0.0010355478903545424,0.929994352817785,0.1657580523709874,0,1,1,1,-0.7919638271770512
0.10647224451051672,15500,clatse_creek_odd,0,1995,7,-0.37937835535089437,0.4858505998614111,0.12611687672129512,4.547416149694219e-4,0.3848579450959032,-0.37937835535089437,0,1,1,1,0.4858505998614111
2.130734836067387,750,roscoe_creek_even,0,1996,7,1.4273889816011645,0.7033458544662223,0.10909517316400688,7.931831633412427e-4,0.9130465114923766,1.4273889816011645,0,1,1,1,0.7033458544662223
2.536199944175551,1000,cooper_inlet_creeks_even,0,1996,7,1.4815449391905073,1.0546550049850436,0.10886900769799356,0.0017788311050134418,0.9672024690817195,1.4815449391905073,0,1,1,1,1.0546550049850436
2.2067207430453086,950,quartcha_creek_even,0,1996,7,1.3408570324402147,0.8658637106050939,0.10936207612218639,0.0012057469332841576,0.8265145623314267,1.3408570324402147,0,1,1,1,0.8658637106050939
-0.82119481482821155,67000,neekas_creek_even,0,1996,7,0.1232770724879021,-0.9444718873161136,0.1806988442731801,0.002801167130018041,-0.39106539762088577,0.1232770724879021,0,1,1,1,-0.9444718873161136
0.05129329438755069,450,lee_creek_even,0,1996,7,0.8277806586148508,-0.7764873642273001,0.1520052992461114,0.0014867363111932535,0.313438188506063,0.8277806586148508,0,1,1,1,-0.7764873642273001
0.2519639898497018,18000,clatse_creek_even,0,1996,7,1.081560126045673,-0.8295961361959713,0.11839580751384271,0.00122296825037971,0.5672176559368853,1.081560126045673,0,1,1,1,-0.8295961361959713
-0.504405055963068,1800,roscoe_creek_odd,0,1997,7,0.31102811017867116,-0.8154331661417391,0.1094078448395313,0.0010699418782143877,0.9177224583709909,0.31102811017867116,0,1,1,1,-0.8154331661417391
-0.7151260872787206,6000,cooper_inlet_creeks_odd,0,1997,7,-0.15424178812362055,-0.5608842991551001,0.1303225219377083,6.32327843385271e-4,0.45245256006869916,-0.15424178812362055,0,1,1,1,-0.5608842991551001
0.4888467170472154,1000,quartcha_creek_odd,0,1997,7,0.3077806786091495,0.1810660384380659,0.10941158265203056,5.2756493877327375e-5,0.9144750268014692,0.3077806786091495,0,1,1,1,0.1810660384380659
-0.2732933349996813,3000,neekas_creek_odd,0,1997,7,0.3290634388648004,-0.6023567738644817,0.10917625596223893,5.822975143528705e-4,0.9357577870571201,0.3290634388648004,0,1,1,1,-0.6023567738644817
0.7765287894989963,200,lee_creek_odd,0,1997,7,0.3706320271039881,0.40589676239500816,0.10920138032445104,2.6448006458772155e-4,0.9773263752963078,0.3706320271039881,0,1,1,1,0.40589676239500816
0.37106368139083196,15000,clatse_creek_odd,0,1997,7,-0.20139683178620638,0.5724605131770384,0.1241577350601855,6.187365416631546e-4,0.40529751640611333,-0.20139683178620638,0,1,1,1,0.5724605131770384
-2.464703942470481,6000,roscoe_creek_even,0,1998,7,-1.1973520235955082,-1.2673519188749727,0.12376050019533619,0.0030201155999813488,0.1749795019521091,-1.1973520235955082,0,1,1,1,-1.2673519188749727
-3.1578511230304263,12000,cooper_inlet_creeks_even,0,1998,7,-0.9692331094035456,-2.188618013626881,0.11734420869518838,0.008416113040816594,0.4030984161440718,-0.9692331094035456,0,1,1,1,-2.188618013626881
-2.083931446952688,8200,quartcha_creek_even,0,1998,7,-2.010851886386889,-0.073079560565799,0.1760718391415818,1.6158303912993526e-5,-0.6385203608392713,-2.010851886386889,0,1,1,1,-0.073079560565799
-0.6729444732424258,28000,neekas_creek_even,0,1998,7,-0.9429125637655372,0.26996809052311144,0.11057871305522476,1.188431276096459e-4,0.42941896178208017,-0.9429125637655372,0,1,1,1,0.26996809052311144
0.9364934391916745,200,kadjusdis_river_even,0,1998,7,-0.3781617634400045,1.3146552026316791,0.10019120847439894,0.002494856612427417,0.9941697621076129,-0.3781617634400045,0,1,1,1,1.3146552026316791
0.12556322297534575,450,lee_creek_even,0,1998,7,-1.0588933370415545,1.1844565600169004,0.14246034982975309,0.0031704183497494784,0.313438188506063,-1.0588933370415545,0,1,1,1,1.1844565600169004
-1.4614018336066958,22000,clatse_creek_even,0,1998,7,-0.9053954251164053,-0.5560064084902906,0.11426752361074867,5.252547433233832e-4,0.46693610043121214,-0.9053954251164053,0,1,1,1,-0.5560064084902906
-0.5306282510621704,1000,roscoe_creek_odd,0,1999,7,0.8786126106465526,-1.409240861708723,0.10054768235535344,0.002879247108729051,0.9625056571894015,0.8786126106465526,0,1,1,1,-1.409240861708723
1.0410693333890828,2700,cooper_inlet_creeks_odd,0,1999,7,0.6798771661298939,0.3611921672591889,0.10416691500123754,1.9753541305364173e-4,0.7637702126727428,0.6798771661298939,0,1,1,1,0.3611921672591889
1.4057124469769924,1500,quartcha_creek_odd,0,1999,7,0.7785771658031475,0.6271352811738449,0.10121347582720226,5.748313074046838e-4,0.8624702123459964,0.7785771658031475,0,1,1,1,0.6271352811738449
1.905488234556398,2100,neekas_creek_odd,0,1999,7,0.8766828011108596,1.0288054334455383,0.10050713263436183,0.001533771432718459,0.9605758476537085,0.8766828011108596,0,1,1,1,1.0288054334455383
1.07880966137193,400,lee_creek_odd,0,1999,7,0.8522750483373522,0.22653461303457778,0.10084685110039351,7.467183972363159e-5,0.936168094880201,0.8522750483373522,0,1,1,1,0.22653461303457778
0.16251892949777494,20000,clatse_creek_odd,0,1999,7,0.1170087567611639,0.04551017273661104,0.12753899658541867,4.0481875579779285e-6,0.20090180330401275,0.1170087567611639,0,1,1,1,0.04551017273661104
-0.9360933591703346,15000,kwakusdis_river_odd,0,1999,7,-0.37165248258992006,-0.5644408765804145,0.1685879375697379,9.064074814151829e-4,-0.2877594360470712,-0.37165248258992006,0,1,1,1,-0.5644408765804145
-0.9062403960206536,500,roscoe_creek_even,0,2000,7,0.9390313606465142,-1.845271756667168,0.08832808051099986,0.004221191122296881,0.9481925595657226,0.9390313606465142,0,1,1,1,-1.845271756667168
1.3963446969733921,500,cooper_inlet_creeks_even,0,2000,7,0.9836823634778588,0.4126623334955334,0.08819672340595984,2.1073298745756555e-4,0.9928435623970672,0.9836823634778588,0,1,1,1,0.4126623334955334
1.1086626245216111,1000,quartcha_creek_even,0,2000,7,0.8072496742869032,0.30141295023470793,0.08920446999047996,1.1396234119458606e-4,0.8164108732061116,0.8072496742869032,0,1,1,1,0.30141295023470793
1.1086626245216111,14000,neekas_creek_even,0,2000,7,0.714790609828039,0.39387201469357214,0.09123726585345446,1.999282676089838e-4,0.7239518087472474,0.714790609828039,0,1,1,1,0.39387201469357214
2.0894918775333373,500,kadjusdis_river_even,0,2000,7,0.9485362227812016,1.1409556547521356,0.08834626794239685,0.0016142047490438178,0.9576974217004101,0.9485362227812016,0,1,1,1,1.1409556547521356
0.4800539650992371,5000,clatse_creek_even,0,2000,7,0.8839715124111148,-0.40391754731187773,0.08889057519649396,2.0379465527090815e-4,0.8931327113303232,0.8839715124111148,0,1,1,1,-0.40391754731187773
0.4800539650992371,2500,kunsoot_river_even,0,2000,7,0.884905905418374,-0.4048519403191369,0.08915713198120584,2.0547279385758817e-4,0.8940671043375824,0.884905905418374,0,1,1,1,-0.4048519403191369
0.10536051565782635,5000,kwakusdis_river_even,0,2000,7,0.6175408944616749,-0.5121803788038486,0.09553255337618335,3.573584777086722e-4,0.6267020933808833,0.6175408944616749,0,1,1,1,-0.5121803788038486
2.3154884978299535,500,roscoe_creek_odd,0,2001,7,1.2210118351616002,1.0944766626683533,0.09169454139461759,0.001553049708349564,0.9904951564509081,1.2210118351616002,0,1,1,1,1.0944766626683533
0.6513256857066065,6500,cooper_inlet_creeks_odd,0,2001,7,0.6357998974757484,0.01552578823085815,0.11653315898203938,4.1982571740904057e-7,0.40528321876505624,0.6357998974757484,0,1,1,1,0.01552578823085815
0.6668298722425717,5200,quartcha_creek_odd,0,2001,7,0.7081512640861898,-0.04132139184361805,0.10606261667923846,2.643569500893084e-6,0.47763458537549774,0.7081512640861898,0,1,1,1,-0.04132139184361805
1.8018098050815563,12000,neekas_creek_odd,0,2001,7,0.9180938598019284,0.8837159452796279,0.09339854692868312,0.001035202688498176,0.6875771810912363,0.9180938598019284,0,1,1,1,0.8837159452796279
-1.6357552207514738,1000,lee_creek_odd,0,2001,7,1.0432099323425725,-2.6789651530940466,0.09423626863934208,0.009616456424033824,0.8126932536318804,1.0432099323425725,0,1,1,1,-2.6789651530940466
0.9291941367100629,20000,clatse_creek_odd,0,2001,7,0.43141848201470484,0.49777565469535806,0.118825803067627,4.423308505630777e-4,0.20090180330401275,0.43141848201470484,0,1,1,1,0.49777565469535806
0.03822121282019767,5000,kunsoot_river_odd,0,2001,7,0.5575842018569204,-0.5193629890367227,0.11028610181033185,4.3838404825881334e-4,0.3270675231462282,0.5575842018569204,0,1,1,1,-0.5193629890367227
0.8036890549597692,5000,kwakusdis_river_odd,0,2001,7,0.8135866371699447,-0.00989758221017556,0.09810082769585989,1.3781853879993547e-7,0.5830699584592527,0.8135866371699447,0,1,1,1,-0.00989758221017556
-0.2546422183735807,3000,quartcha_creek_even,0,2002,7,0.500729858720949,-0.7553720770945297,0.128994548288126,0.0011317335057424746,0.4122633081935052,0.500729858720949,0,1,1,1,-0.7553720770945297
0.507497833673316,42000,neekas_creek_even,0,2002,7,0.22335266534435672,0.2841451683289593,0.14634754362475513,1.8914571656904094e-4,0.13488611481691293,0.22335266534435672,0,1,1,1,0.2841451683289593
1.2902571729229486,8000,clatse_creek_even,0,2002,7,0.9063880952285122,0.38386907769443646,0.12150988899029691,2.7064302509393067e-4,0.8179215447010684,0.9063880952285122,0,1,1,1,0.38386907769443646
1.067113621608739,4000,kunsoot_river_even,0,2002,7,0.9078831240401268,0.15923049756861207,0.12214908628136881,4.688068046238663e-5,0.819416573512683,0.9078831240401268,0,1,1,1,0.15923049756861207
0.07531533722643849,5500,kwakusdis_river_even,0,2002,7,0.6759903876751739,-0.6006750504487355,0.12750772787974893,7.049936848290988e-4,0.5875238371477302,0.6759903876751739,0,1,1,1,-0.6006750504487355
-0.0028530689824065106,7800,quartcha_creek_odd,0,2003,7,0.165606809886955,-0.1684598788693615,0.17212848301969824,8.314048207910143e-5,0.20720955020703924,0.165606809886955,0,1,1,1,-0.1684598788693615
-1.116630794170788,56000,neekas_creek_odd,0,2003,7,-0.5673529661731689,-0.5492778279976192,0.18638951232142636,9.90980808591364e-4,-0.5257502258530846,-0.5673529661731689,0,1,1,1,-0.5492778279976192
-0.3393253056036194,39000,clatse_creek_odd,0,2003,7,-0.6174046468040533,0.27807934120043387,0.23630770276664964,3.6548639922143037e-4,-0.575801906483969,-0.6174046468040533,0,1,1,1,0.27807934120043387
0.6616485135005744,8600,kwakusdis_river_odd,0,2003,7,0.2279686361168918,0.43367987738368263,0.16140567856026122,5.035542075505517e-4,0.26957137643697604,0.2279686361168918,0,1,1,1,0.43367987738368263
-0.6141039732194924,60000,neekas_creek_even,0,2004,7,-0.6437339270357438,0.029629953816251442,0.18889228007082645,2.9404364579304206e-6,-0.2437989741383022,-0.6437339270357438,0,1,1,1,0.029629953816251442
-0.21667103680859223,25000,clatse_creek_even,0,2004,7,-0.008210019095484355,-0.20846101771310788,0.1545471267218749,1.096035306957152e-4,0.3917249338019573,-0.008210019095484355,0,1,1,1,-0.20846101771310788
-1.2083112059245342,10000,kunsoot_river_even,0,2004,7,0.12087949731564396,-1.3291907032401782,0.15142165014945247,0.004333825104741882,0.5208144502130856,0.12087949731564396,0,1,1,1,-1.3291907032401782
-0.41236433056843613,5100,kwakusdis_river_even,0,2004,7,0.21893148923681105,-0.6312958198052472,0.14259331449436974,9.017454733577531e-4,0.6188664421342527,0.21893148923681105,0,1,1,1,-0.6312958198052472
-2.2300144001592104,7000,quartcha_creek_odd,0,2005,7,-0.4305895250081194,-1.7994248751510908,0.162076067752156,0.008719063739641918,0.2904172533357957,-0.4305895250081194,0,1,1,1,-1.7994248751510908
-1.0821310624843177,16500,neekas_creek_odd,0,2005,7,-0.15751990023562068,-0.924611162248697,0.14245915289913855,0.0019319313978479117,0.5634868781082945,-0.15751990023562068,0,1,1,1,-0.924611162248697
-0.7484098592349947,25000,clatse_creek_odd,0,2005,7,-0.7245006881420029,-0.023909171092991843,0.17572547197147662,1.7246966113795314e-6,-0.0034939097980877243,-0.7245006881420029,0,1,1,1,-0.023909171092991843
-0.9868208826799929,15000,kwakusdis_river_odd,0,2005,7,-1.0087662143909863,0.021945331710993443,0.19824175526937537,1.7325479992810653e-6,-0.2877594360470712,-1.0087662143909863,0,1,1,1,0.021945331710993443
-1.2333866895322294,25000,neekas_creek_even,0,2006,7,-1.4502557358520676,0.21686904631983817,0.1444584100921952,1.0828004505234265e-4,0.49253314327461606,-1.4502557358520676,0,1,1,1,0.21686904631983817
-1.4788034186445038,15500,clatse_creek_even,0,2006,7,-1.3128952509987526,-0.16590816764575123,0.14274270742307987,6.236770994059739e-5,0.629893628127931,-1.3128952509987526,0,1,1,1,-0.16590816764575123
-0.9726710653102628,2300,kunsoot_river_even,0,2006,7,-1.0387683706791146,0.06609730536885183,0.13633197924994828,9.314601543349708e-6,0.904020508447569,-1.0387683706791146,0,1,1,1,0.06609730536885183
-1.670637532306157,2600,kwakusdis_river_even,0,2006,7,-1.1280311558266654,-0.5426063764794917,0.1371709920933572,6.328128678759324e-4,0.8147577233000184,-1.1280311558266654,0,1,1,1,-0.5426063764794917
1.0187315374286467,700,quartcha_creek_odd,0,2007,7,0.6845981119442509,0.33413342548439584,0.11920325292746413,2.0011021551495195e-4,0.9456779154747529,0.6845981119442509,0,1,1,1,0.33413342548439584
0.8138911170993421,5200,neekas_creek_odd,0,2007,7,0.6140116131794021,0.19987950391994003,0.11936244993710941,7.173028582051405e-5,0.8750914167099041,0.6140116131794021,0,1,1,1,0.19987950391994003
-0.5058903885792597,11000,clatse_creek_odd,0,2007,7,0.3077342833572917,-0.8136246719365514,0.12655252710148926,0.001280967662261974,0.5688140868877937,0.3077342833572917,0,1,1,1,-0.8136246719365514
1.40649706843741,1500,kunsoot_river_odd,0,2007,7,0.5499797124120568,0.8565173560253533,0.12049355573889153,0.0013330634306005149,0.8110595159425588,0.5499797124120568,0,1,1,1,0.8565173560253533
-0.10239961477481276,5200,kwakusdis_river_odd,0,2007,7,0.30457356703862426,-0.406973181813437,0.12628691031991207,3.1962809589168665e-4,0.5656533705691262,0.30457356703862426,0,1,1,1,-0.406973181813437
0.5108256237659907,450,quartcha_creek_even,0,2008,7,0.2414393492676562,0.2693862744983345,0.1552851486000006,1.8422700911273164e-4,0.9275514535845784,0.2414393492676562,0,1,1,1,0.2693862744983345
0.420280193893305,6700,neekas_creek_even,0,2008,7,0.19141754606216255,0.22886264783114246,0.15569146200735515,1.3344582221322756e-4,0.8775296503790847,0.19141754606216255,0,1,1,1,0.22886264783114246
-0.34574587340654206,3250,clatse_creek_even,0,2008,7,0.2508937875471331,-0.5966396609536752,0.15538241042913614,9.044791507341287e-4,0.9370058918640553,0.2508937875471331,0,1,1,1,-0.5966396609536752
3.912023005428146,20,roscoe_creek_odd,0,2009,7,1.780591136819052,2.131431868609094,0.11871917312683042,0.008100798698437169,1.0173650757419546,1.780591136819052,0,1,1,1,2.131431868609094
1.2144441041932312,1900,quartcha_creek_odd,0,2009,7,1.5840924218587156,-0.36964831766548434,0.12030031509487304,2.47781039579693e-4,0.8208663607816181,1.5840924218587156,0,1,1,1,-0.36964831766548434
2.040135607504042,11500,neekas_creek_odd,0,2009,7,1.4645910536108828,0.5755445538931592,0.1204154122405969,6.014194416078741e-4,0.7013649925337855,1.4645910536108828,0,1,1,1,0.5755445538931592
1.4954936530848826,6500,clatse_creek_odd,0,2009,7,1.5159962897567816,-0.020502636671899,0.121059411463832,7.684076144349095e-7,0.7527702286796841,1.5159962897567816,0,1,1,1,-0.020502636671899
0.958850346292951,4600,kwakusdis_river_odd,0,2009,7,1.3811291953166032,-0.4222788490236522,0.1243423469584965,3.3731972229802173e-4,0.6179031342395057,1.3811291953166032,0,1,1,1,-0.4222788490236522
0.3829922522561057,750,quartcha_creek_even,0,2010,7,0.32868987154054374,0.05430238071556198,0.13621501488972781,6.2797757049424634e-6,0.8669293188326874,0.32868987154054374,0,1,1,1,0.05430238071556198
-1.0696247517948574,10200,neekas_creek_even,0,2010,7,0.26565699134564924,-1.3352817431405066,0.13717010830518778,0.0038321954404693663,0.8038964386377929,0.26565699134564924,0,1,1,1,-1.3352817431405066
2.302585092994046,2,lee_creek_even,0,2010,7,0.4771116685660206,1.8254734244280253,0.1356908619975847,0.00706083613037063,1.0153511158581643,0.4771116685660206,0,1,1,1,1.8254734244280253
0.8534898306351247,2300,clatse_creek_even,0,2010,7,0.422583314004509,0.43090651663061574,0.13580167658795436,3.9385569319552727e-4,0.9608227612966527,0.422583314004509,0,1,1,1,0.43090651663061574
-0.5493592877682337,1000,roscoe_creek_odd,0,2011,7,0.13433209430646698,-0.6836913820747007,0.1286139110260963,9.23590850590033e-4,0.9625056571894015,0.13433209430646698,0,1,1,1,-0.6836913820747007
0.40417561727829265,6400,quartcha_creek_odd,0,2011,7,-0.47535053220057144,0.8795261494788641,0.1476910686841931,0.0018346379686034742,0.3528230306823631,-0.47535053220057144,0,1,1,1,0.8795261494788641
-2.7843166148304617,88454,neekas_creek_odd,0,2011,7,-2.2488630538489964,-0.5354535609814652,0.24493926685063555,0.00143691466030766,-1.4206894909660617,-2.2488630538489964,0,1,1,1,-0.5354535609814652
-0.10307218513981406,800,lee_creek_odd,0,2011,7,0.02567797116505266,-0.12875015630486672,0.1299031025372948,3.3179705284013295e-5,0.8538515340479872,0.02567797116505266,0,1,1,1,-0.12875015630486672
-1.1735135968412276,29000,clatse_creek_odd,0,2011,7,-0.9951840431627026,-0.178329553678525,0.1806055534187167,9.978940285494621e-5,-0.16701048027976806,-0.9951840431627026,0,1,1,1,-0.178329553678525
1.7890963518085714,16,roscoe_creek_even,0,2012,7,1.3938016025662125,0.39529474924235886,0.09582290267649238,2.13647157890361e-4,1.0162353086357205,1.3938016025662125,0,1,1,1,0.39529474924235886
1.1903406555358784,1100,quartcha_creek_even,0,2012,7,1.1737697888859733,0.016570866649905147,0.09715177602337677,3.817722906798868e-7,0.7962034949554813,1.1737697888859733,0,1,1,1,0.016570866649905147
2.3926313736788294,3500,neekas_creek_even,0,2012,7,1.322417737901615,1.0702136357772143,0.09596081430017196,0.0015687476370307468,0.944851443971123,1.322417737901615,0,1,1,1,1.0702136357772143
1.0734763153965674,20,lee_creek_even,0,2012,7,1.364715551100402,-0.2912392357038347,0.09587286994244407,1.1604573982253309e-4,0.9871492571699102,1.364715551100402,0,1,1,1,-0.2912392357038347
1.5535302804958044,5400,clatse_creek_even,0,2012,7,1.260670849710248,0.29285943078555654,0.09674093542752928,1.1863061007810801e-4,0.8831045557797559,1.260670849710248,0,1,1,1,0.29285943078555654
2.9742260683330275,1000,kunsoot_river_even,0,2012,7,1.3462839290929738,1.6279421392400537,0.09594766914210481,0.0036292587213961054,0.9687176351624819,1.3462839290929738,0,1,1,1,1.6279421392400537
0.3275785694510932,2300,kwakusdis_river_even,0,2012,7,1.2158309709704023,-0.8882524015193091,0.09729490083645422,0.0010989141860127756,0.8382646770399103,1.2158309709704023,0,1,1,1,-0.8882524015193091
0.4581215602754225,560,roscoe_creek_odd,0,2013,7,1.0309000042929188,-0.5727784440174963,0.12339928654576442,6.145752274831894e-4,0.9871364165395273,1.0309000042929188,0,1,1,1,-0.5727784440174963
-0.12232964616597912,9300,quartcha_creek_odd,0,2013,7,0.09495869459401249,-0.2172883407599916,0.17111837571459904,1.3717569954802773e-4,0.051195106840620896,0.09495869459401249,0,1,1,1,-0.2172883407599916
1.2180245577815865,5300,neekas_creek_odd,0,2013,7,0.916097442174786,0.3019271156068005,0.12359665063672479,1.7111795897678742e-4,0.8723338544213943,0.916097442174786,0,1,1,1,0.3019271156068005
0.011834457647002798,700,lee_creek_odd,0,2013,7,0.9181942620094323,-0.9063598043624296,0.12450189673307639,0.001556537303856811,0.8744306742560407,0.9181942620094323,0,1,1,1,-0.9063598043624296
1.1200913203452338,8700,clatse_creek_odd,0,2013,7,0.7065997026681515,0.4134916176770823,0.1275455559150927,3.341996134644797e-4,0.6628361149147599,0.7065997026681515,0,1,1,1,0.4134916176770823
2.563815979358657,90,roscoe_creek_even,0,2014,7,1.3115118227453229,1.252304156613334,0.10859581620313588,0.0025002078387496526,1.0058320784060102,1.3115118227453229,0,1,1,1,1.252304156613334
0.34884850768926845,3400,quartcha_creek_even,0,2014,7,0.6371135395302967,-0.28826503184102825,0.12082370108053342,1.5152239582368044e-4,0.3314337951909839,0.6371135395302967,0,1,1,1,-0.28826503184102825
0.020537323348749418,36000,neekas_creek_even,0,2014,7,0.5667942221412974,-0.5462568987925479,0.1284690806432789,5.887346515410998e-4,0.2611144778019846,0.5667942221412974,0,1,1,1,-0.5462568987925479
-0.2656555455515638,55,lee_creek_even,0,2014,7,1.23799205405984,-1.5036475996114036,0.10889081621077018,0.003616714734157629,0.9323123097205273,1.23799205405984,0,1,1,1,-1.5036475996114036
0.5017484056148741,24000,clatse_creek_even,0,2014,7,0.7224750670176884,-0.22072666140281427,0.12722546226563936,9.492316311033665e-5,0.4167953226783756,0.7224750670176884,0,1,1,1,-0.22072666140281427
1.8788823973361004,3000,kwakusdis_river_even,0,2014,7,1.0890948626528085,0.7897875346832919,0.11055074910797864,0.0010167931293969435,0.7834151183134959,1.0890948626528085,0,1,1,1,0.7897875346832919
-0.9753140723236161,850,roscoe_creek_odd,0,2015,7,-0.10238099518043187,-0.8729330771431842,0.12183145167873993,0.00140429475059432,0.9709025069678535,-0.10238099518043187,0,1,1,1,-0.8729330771431842
-0.5374675547124119,7900,quartcha_creek_odd,0,2015,7,-0.8764749148323407,0.3390073601199288,0.1528016663275108,2.8540979235810586e-4,0.19680858731594464,-0.8764749148323407,0,1,1,1,0.3390073601199288
-0.7246458476193163,17200,neekas_creek_odd,0,2015,7,-0.5290995600595597,-0.19554628755975656,0.1248757465006547,7.273283540157942e-5,0.5441839420887257,-0.5290995600595597,0,1,1,1,-0.19554628755975656
-2.690112500415543,680,lee_creek_odd,0,2015,7,-0.19473699985063408,-2.4953755005649088,0.12271126824742157,0.011581474809041302,0.8785465022976513,-0.19473699985063408,0,1,1,1,-2.4953755005649088
-0.4407871808457885,25600,clatse_creek_odd,0,2015,7,-1.101304897518625,0.6605177166728365,0.16209713008505133,0.001175031806372744,-0.028021395370339652,-1.101304897518625,0,1,1,1,0.6605177166728365
-0.6356761629918469,16220,kwakusdis_river_odd,0,2015,7,-1.4672841243251282,0.8316079613332813,0.19472355832975813,0.0024224704971860947,-0.39400062217684284,-1.4672841243251282,0,1,1,1,0.8316079613332813
-0.2949631929499195,970,roscoe_creek_even,0,2016,7,0.10945259775097893,-0.40441579070089845,0.11995191190888503,2.9549033943382017e-4,0.882117989187832,0.10945259775097893,0,1,1,1,-0.40441579070089845
-0.8109302162163287,4000,quartcha_creek_even,0,2016,7,-0.562475865749651,-0.24845435046667763,0.1351242193004607,1.3008033556911834e-4,0.21018952568720206,-0.562475865749651,0,1,1,1,-0.24845435046667763
-0.085522173438162,30500,neekas_creek_even,0,2016,7,-0.3958415808985528,0.31031940746039083,0.1317676815787817,1.9635754552167317e-4,0.3768238105383003,-0.3958415808985528,0,1,1,1,0.31031940746039083
1.8483298207164494,35,lee_creek_even,0,2016,7,0.19098231682617872,1.6573475038902705,0.11957089102502942,0.004942612322778261,0.9636477082630318,0.19098231682617872,0,1,1,1,1.6573475038902705
-1.0955773849729558,32900,clatse_creek_even,0,2016,7,-0.5789965297586004,-0.5165808552143554,0.152766068023709,6.625055839472784e-4,0.1936688616782527,-0.5789965297586004,0,1,1,1,-0.5165808552143554
-1.8103358548009905,16300,kwakusdis_river_even,0,2016,7,-1.031391888925231,-0.7789439658757595,0.19212322494867265,0.0020835060562687056,-0.25872649748837784,-1.031391888925231,0,1,1,1,-0.7789439658757595
0.7984367679075455,15000,viner_sound_creek_even,0,1956,12,-0.3803302334226365,1.1787670013301819,0.2047603122827423,0.005248054554557708,-0.9150058497654765,-0.3803302334226365,0,1,1,1,1.1787670013301819
1.645734628294749,15000,ahta_river_even,0,1956,12,0.7430958354065622,0.9026387928881867,0.1029585780384729,0.0012160690631589821,0.2084202190637222,0.7430958354065622,0,1,1,1,0.9026387928881867
2.4078746803416458,15000,glendale_creek_even,0,1956,12,1.5186448595980708,0.8892298207435749,0.0875176756129883,9.695441748949943e-4,0.9839692432552308,1.5186448595980708,0,1,1,1,0.8892298207435749
