log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.657217548852185,1500,lull_creek_odd,0,1973,12,1.2263346091384704,-0.5691170602862854,0.08897977509741918,1.672742914262576e-4,0.9413859724447844,1.2263346091384704,0,1,1,1,-0.5691170602862854
0.4385283478873556,3500,ahnuhati_river_odd,0,1973,12,1.1307900661153902,-0.6922617182280346,0.0920296451520656,2.5770079862585395e-4,0.8458414294217043,1.1307900661153902,0,1,1,1,-0.6922617182280346
1.5735082807263399,7500,kingcome_river_odd,0,1973,12,0.5767958088595235,0.9967124718668163,0.11767241617878377,7.233449706045429e-4,0.29184717216583766,0.5767958088595235,0,1,1,1,0.9967124718668163
0.1620552932166146,400,viner_sound_creek_even,0,1974,12,1.7981180982675324,-1.6360628050509178,0.08118723253242811,0.001240007639381401,0.9943696194296298,1.7981180982675324,0,1,1,1,-1.6360628050509178
0.8552024737765599,20000,ahta_river_even,0,1974,12,0.7557518462190711,0.09945062755748879,0.10892024256609534,6.535536177556317e-6,-0.04799663261883147,0.7557518462190711,0,1,1,1,0.09945062755748879
2.00510805683222,9500,glendale_creek_even,0,1974,12,1.8266812350285666,0.17842682180365355,0.08108847727835253,1.4727287090701426e-5,1.022932756190664,1.8266812350285666,0,1,1,1,0.17842682180365355
0.9321635149126882,75000,wakeman_river_even,0,1974,12,1.5366831064978899,-0.6045195915852016,0.11070994353297794,2.464400228198391e-4,0.7329346276599873,1.5366831064978899,0,1,1,1,-0.6045195915852016
2.7523224586624413,15000,kakweiken_river_even,0,1974,12,1.8182541443280036,0.9340683143344377,0.08108230083296071,4.0357182088296114e-4,1.014505665490101,1.8182541443280036,0,1,1,1,0.9340683143344377
2.1769583137588793,400,lull_creek_even,0,1974,12,1.7908467293016166,0.3861115844572627,0.08109657608123291,6.897300792184258e-5,0.987098250463714,1.7908467293016166,0,1,1,1,0.3861115844572627
2.46464038621066,3000,ahnuhati_river_even,0,1974,12,1.834937089571297,0.629703296639363,0.08109324407215755,1.8344439313898775e-4,1.0311886107333945,1.834937089571297,0,1,1,1,0.629703296639363
1.7847384324007356,75000,kingcome_river_even,0,1974,12,1.2389166105170033,0.5458218218837323,0.1180046327131988,2.1770026721523467e-4,0.43516813167910073,1.2389166105170033,0,1,1,1,0.5458218218837323
-1.440461081646037,300,viner_sound_creek_odd,0,1975,12,0.594397605238753,-2.0348586868847898,0.08952204055070355,0.002154022974391986,0.6750768250137562,0.594397605238753,0,1,1,1,-2.0348586868847898
-0.2773102718403561,15000,ahta_river_odd,0,1975,12,0.14978869946704526,-0.4270989713074014,0.10887439247986805,1.2047464937842323e-4,0.23046791924204857,0.14978869946704526,0,1,1,1,-0.4270989713074014
0.06361631513023709,200000,glendale_creek_odd,0,1975,12,0.5938198926244758,-0.5302035774942386,0.0978030875889912,1.627143753013034e-4,0.674499112399479,0.5938198926244758,0,1,1,1,-0.5302035774942386
-0.34184879297792736,80000,wakeman_river_odd,0,1975,12,0.6032552630943708,-0.9451040560722982,0.09311692740857958,4.8716493692239714e-4,0.6839344828693741,0.6032552630943708,0,1,1,1,-0.9451040560722982
1.3321276405937443,300000,kakweiken_river_odd,0,1975,12,0.3252429613182159,1.0068846792755284,0.11945120275011299,7.523741386764849e-4,0.4059221810932192,0.3252429613182159,0,1,1,1,1.0068846792755284
0.351298387582018,1600,lull_creek_odd,0,1975,12,0.8537620625366069,-0.502463674954589,0.08427058372396143,1.2221984690142786e-4,0.9344412823116103,0.8537620625366069,0,1,1,1,-0.502463674954589
2.248418372467899,3000,ahnuhati_river_odd,0,1975,12,0.7936929089353713,1.454725463532528,0.0862809866851612,0.0010535195119329697,0.8743721287103745,0.7936929089353713,0,1,1,1,1.454725463532528
-0.4472093086357537,20000,kingcome_river_odd,0,1975,12,-1.0450139680700963,0.5978046594343426,0.30527400257205656,0.0010888599739125296,-0.964334748295093,-1.0450139680700963,0,1,1,1,0.5978046594343426
-0.9120686714794861,200,viner_sound_creek_even,0,1976,12,1.386819793786532,-2.2988884652660184,0.0832169665376024,0.0025206077744529074,1.0199629719360128,1.386819793786532,0,1,1,1,-2.2988884652660184
-3.214653764473532,20000,ahta_river_even,0,1976,12,0.3188601892316879,-3.53351395370522,0.10977416250291044,0.008331133373344499,-0.04799663261883147,0.3188601892316879,0,1,1,1,-3.53351395370522
2.77681078263445,30000,glendale_creek_even,0,1976,12,1.3409702991821826,1.4358404834522673,0.08329645816879502,9.844005052710375e-4,0.9741134773316633,1.3409702991821826,0,1,1,1,1.4358404834522673
0.7802569007603819,81000,wakeman_river_even,0,1976,12,1.0747817137679139,-0.29452481300753197,0.11629575162810199,6.222780258147441e-5,0.7079248919173946,1.0747817137679139,0,1,1,1,-0.29452481300753197
2.77681078263445,100000,kakweiken_river_even,0,1976,12,1.2054087532776154,1.5714020293568345,0.08485383669955437,0.0012051910554276442,0.838551931427096,1.2054087532776154,0,1,1,1,1.5714020293568345
1.1673728702003496,1500,lull_creek_even,0,1976,12,1.1931953688728578,-0.025822498672508187,0.08373759568641938,3.2038192277684573e-7,0.8263385470223384,1.1931953688728578,0,1,1,1,-0.025822498672508187
3.064492855086231,15000,ahnuhati_river_even,0,1976,12,1.3405745777479083,1.7239182773383228,0.08321579038572231,0.0014174102364642074,0.9737177558973888,1.3405745777479083,0,1,1,1,1.7239182773383228
1.537119895706435,190000,kingcome_river_even,0,1976,12,-0.13390360870743268,1.6710235044138675,0.32377453664589045,0.009523914561830367,-0.500760430557952,-0.13390360870743268,0,1,1,1,1.6710235044138675
0.8755378912901399,8000,ahta_river_odd,0,1977,12,0.6141039069345047,0.26143398435563525,0.09850325383819487,3.9905895076849605e-5,0.610842508335544,0.6141039069345047,0,1,1,1,0.26143398435563525
-1.3625086805663347,150000,glendale_creek_odd,0,1977,12,0.770524814009169,-2.1330334945755034,0.09977428184592393,0.002698372188634653,0.7672634154102083,0.770524814009169,0,1,1,1,-2.1330334945755034
0.4055342620444043,40000,wakeman_river_odd,0,1977,12,0.8680068022548457,-0.46247254021044143,0.09451461801215436,1.1876780273088385e-4,0.864745403655885,0.8680068022548457,0,1,1,1,-0.46247254021044143
-1.491585722841477,800000,kakweiken_river_odd,0,1977,12,-0.6568733258897814,-0.8347123969516956,0.3533790724212693,0.0028366500693519196,-0.6601347244887421,-0.6568733258897814,0,1,1,1,-0.8347123969516956
-0.5107564698297508,1600,lull_creek_odd,0,1977,12,0.937702680910571,-1.4484591507403217,0.09299853190233681,0.0011425187589107486,0.9344412823116103,0.937702680910571,0,1,1,1,-1.4484591507403217
-0.7339000211439605,20000,ahnuhati_river_odd,0,1977,12,-0.09241024850545343,-0.641489772638507,0.22858175756650317,7.614334555089853e-4,-0.09567164710441411,-0.09241024850545343,0,1,1,1,-0.641489772638507
1.8971891388221214,9000,kingcome_river_odd,0,1977,12,0.1443667403094867,1.7528223985126345,0.13427527812472936,0.002651569245649575,0.14110534171052602,0.1443667403094867,0,1,1,1,1.7528223985126345
4.723872270786997,250,ahta_river_even,0,1978,12,1.1208191856199836,3.603053085167014,0.09374382757903649,0.0071379380036701015,1.0318869124791306,1.1208191856199836,0,1,1,1,3.603053085167014
1.3787643557758855,150000,glendale_creek_even,0,1978,12,0.7772743620295856,0.6014899937463,0.10441348112483362,2.2687624055668602e-4,0.6883420888887326,0.7772743620295856,0,1,1,1,0.6014899937463
-0.01582880815870011,55000,wakeman_river_even,0,1978,12,0.9052326866094825,-0.9210614947681827,0.10615020629297338,5.429498668321932e-4,0.8163004134686296,0.9052326866094825,0,1,1,1,-0.9210614947681827
-0.03930216434434217,500000,kakweiken_river_even,0,1978,12,0.09946663250674938,-0.13876879685109156,0.15475065371577737,2.0092647915692262e-5,0.010534359365896417,0.09946663250674938,0,1,1,1,-0.13876879685109156
-1.5299565407884756,1500,lull_creek_even,0,1978,12,0.9152708201631914,-2.445227360951667,0.09406649928532723,0.0033011978898018217,0.8263385470223384,0.9152708201631914,0,1,1,1,-2.445227360951667
0.9549501089995246,100000,ahnuhati_river_even,0,1978,12,0.655564807283201,0.2993853017163236,0.10905716510137389,5.9320690565104464e-5,0.566632534142348,0.655564807283201,0,1,1,1,0.2993853017163236
-1.8484102719070103,275000,kingcome_river_even,0,1978,12,-1.1036014425488336,-0.7448088293581767,0.5892992089538835,0.009336092271358907,-1.1925337156896867,-1.1036014425488336,0,1,1,1,-0.7448088293581767
2.159932945236817,8000,ahta_river_odd,0,1979,12,0.7311726130948772,1.4287603321419395,0.0974608679711665,0.0011765426742793295,0.610842508335544,0.7311726130948772,0,1,1,1,1.4287603321419395
1.110110820738139,16000,glendale_creek_odd,0,1979,12,1.136201852238296,-0.026091031500157014,0.09090512551774946,3.606975345474413e-7,1.0158717474789627,1.136201852238296,0,1,1,1,-0.026091031500157014
0.7103437337446122,25000,wakeman_river_odd,0,1979,12,1.05287960371016,-0.34253586996554775,0.0915910656010369,6.273258086575604e-5,0.9325494989508266,1.05287960371016,0,1,1,1,-0.34253586996554775
1.125859177706278,75000,kakweiken_river_odd,0,1979,12,1.005977893364435,0.11988128434184309,0.0926071424149033,7.786589284687273e-6,0.8856477886051017,1.005977893364435,0,1,1,1,0.11988128434184309
0.1450299246945519,400,lull_creek_odd,0,1979,12,1.1381076686690328,-0.9930777439744809,0.09089142229728574,5.224546628642053e-4,1.0177775639096995,1.1381076686690328,0,1,1,1,-0.9930777439744809
1.061320656568707,4000,ahnuhati_river_odd,0,1979,12,0.9376408348923673,0.12367982167633973,0.09569676141506553,8.622982250720363e-6,0.817310730133034,0.9376408348923673,0,1,1,1,0.12367982167633973
-3.5846715239396394,25000,kingcome_river_odd,0,1979,12,-1.346477411720132,-2.2381941122195075,0.43491511559380275,0.03286724803201295,-1.4668075164794652,-1.346477411720132,0,1,1,1,-2.2381941122195075
1.4262258179587328,13000,ahta_river_even,0,1980,12,0.6329251518535961,0.7933006661051367,0.09869799147310948,3.683273751467204e-4,0.3347469023525981,0.6329251518535961,0,1,1,1,0.7933006661051367
0.49466761395378933,275000,glendale_creek_even,0,1980,12,0.6888418087616779,-0.19417419480788856,0.13267835103206305,3.203416739694552e-5,0.39066355926067975,0.6888418087616779,0,1,1,1,-0.19417419480788856
0.5899777937581142,25000,wakeman_river_even,0,1980,12,1.2395273416825912,-0.6495495479244769,0.09060597813420211,2.2267320297035073e-4,0.9413490921815931,1.2395273416825912,0,1,1,1,-0.6495495479244769
0.8910828865420359,222000,kakweiken_river_even,0,1980,12,0.8841848214494283,0.006898065092607597,0.09961999669558383,2.816697059173602e-8,0.5860065719484302,0.8841848214494283,0,1,1,1,0.006898065092607597
1.9762721548780047,150,lull_creek_even,0,1980,12,1.3218127962013884,0.6544593586766163,0.0883902223925761,2.1945342608247528e-4,1.0236345467003902,1.3218127962013884,0,1,1,1,0.6544593586766163
1.6314316685862753,120000,ahnuhati_river_even,0,1980,12,0.7690260255833365,0.8624056430029388,0.11352287963292895,5.175618291472096e-4,0.4708477760823385,0.7690260255833365,0,1,1,1,0.8624056430029388
0.5899777937581142,20000,kingcome_river_even,0,1980,12,1.1809643892065154,-0.5909865954484012,0.09047501795743015,1.8401168293720116e-4,0.8827861397055172,1.1809643892065154,0,1,1,1,-0.5909865954484012
-0.3723293574906561,500,viner_sound_creek_odd,0,1981,12,1.0625729825816104,-1.4349023400722665,0.09844105584044607,0.0012012223979676845,0.42809049206132954,1.0625729825816104,0,1,1,1,-1.4349023400722665
0.5439613743834989,30000,ahta_river_odd,0,1981,12,0.049862004561981976,0.4940993698215169,0.18934204720476688,3.3883720946175104e-4,-0.5846204859582989,0.049862004561981976,0,1,1,1,0.4940993698215169
0.4951712102140668,21000,glendale_creek_odd,0,1981,12,1.6410778076981705,-1.1459065974841036,0.08135718586212877,6.098060326385479e-4,1.0065953171778896,1.6410778076981705,0,1,1,1,-1.1459065974841036
2.6678546786341686,22000,wakeman_river_odd,0,1981,12,1.5805928085300958,1.0872618701040728,0.08190023851612141,5.533048232767388e-4,0.9461103180098149,1.5805928085300958,0,1,1,1,1.0872618701040728
2.3357208436115537,100000,kakweiken_river_odd,0,1981,12,1.4668274338462846,0.8688934097652692,0.08491220757393339,3.6878083060771507e-4,0.8323449433260037,1.4668274338462846,0,1,1,1,0.8688934097652692
0.9494264824916633,200,lull_creek_odd,0,1981,12,1.6661494346963286,-0.7167229522046653,0.08127634221866332,2.3828005877320104e-4,1.0316669441760478,1.6661494346963286,0,1,1,1,-0.7167229522046653
0.8804336110047118,5000,ahnuhati_river_odd,0,1981,12,1.3947318220759743,-0.5142982110712625,0.08942607763818305,1.374214465672564e-4,0.7602493315556935,1.3947318220759743,0,1,1,1,-0.5142982110712625
3.53969364793749,300,kingcome_river_odd,0,1981,12,1.6498904488716144,1.8898031990658757,0.08128543031523164,0.001656820213501649,1.0154079583513336,1.6498904488716144,0,1,1,1,1.8898031990658757
-1.1019828969338097,400,viner_sound_creek_even,0,1982,12,0.1295261848348388,-1.2315090817686485,0.08389599202318293,7.303274230594332e-4,0.9943696194296298,0.1295261848348388,0,1,1,1,-1.2315090817686485
-1.8641229489807065,30000,ahta_river_even,0,1982,12,-1.4596165457442365,-0.40450640323647,0.14367793125783906,1.5443911977591272e-4,-0.5947731111494454,-1.4596165457442365,0,1,1,1,-0.40450640323647
-0.22651415957990978,250000,glendale_creek_even,0,1982,12,-0.4146441694085006,0.1881300098285908,0.11835963263606389,2.5961366867167156e-5,0.4501992651862904,-0.4146441694085006,0,1,1,1,0.1881300098285908
0.620783700807294,25000,wakeman_river_even,0,1982,12,0.07650565758680217,0.5442780432204918,0.0854040306435667,1.4569751822182518e-4,0.9413490921815931,0.07650565758680217,0,1,1,1,0.5442780432204918
-1.1709757684207611,300000,kakweiken_river_even,0,1982,12,-0.44030028919829467,-0.7306754792224665,0.10406680720700244,3.334270011022055e-4,0.4245431453964963,-0.44030028919829467,0,1,1,1,-0.7306754792224665
0.3643541718596174,600,lull_creek_even,0,1982,12,0.09302577887958197,0.2713283929800354,0.08365251195008695,3.532968844895868e-5,0.9578692134743729,0.09302577887958197,0,1,1,1,0.2713283929800354
-1.1019828969338097,340000,ahnuhati_river_even,0,1982,12,-1.447627997172558,0.3456451002387484,0.3031300660382765,3.5923371690868425e-4,-0.582784562577767,-1.447627997172558,0,1,1,1,0.3456451002387484
0.4666330209800355,20000,kingcome_river_even,0,1982,12,0.017942705110726265,0.44869031586930924,0.08563874586179315,9.933877151547007e-5,0.8827861397055172,0.017942705110726265,0,1,1,1,0.44869031586930924
2.167830443369114,200,viner_sound_creek_odd,0,1983,12,1.541012580051952,0.6268178633171617,0.08559039228618345,1.9373893511354294e-4,0.7985699914899694,1.541012580051952,0,1,1,1,0.6268178633171617
0.7125432107622717,30000,ahta_river_odd,0,1983,12,0.1578221026036839,0.5547211081585878,0.1889121580920556,4.256613650393257e-4,-0.5846204859582989,0.1578221026036839,0,1,1,1,0.5547211081585878
3.2664427320372234,20000,glendale_creek_odd,0,1983,12,1.750893191800087,1.5155495402371364,0.08341981155218874,0.0010986497724312107,1.0084506032381042,1.750893191800087,0,1,1,1,1.5155495402371364
0.35409206742228344,184000,wakeman_river_odd,0,1983,12,0.9562686773864285,-0.602176609964145,0.1353473756492346,3.1623140632484236e-4,0.21382608882444576,0.9562686773864285,0,1,1,1,-0.602176609964145
0.8460746033867944,600000,kakweiken_river_odd,0,1983,12,0.5087306263060252,0.33734397708076924,0.2314656758062637,2.148308790530381e-4,-0.23371196225595758,0.5087306263060252,0,1,1,1,0.33734397708076924
2.698458694431284,300,lull_creek_odd,0,1983,12,1.7671648426048565,0.9312938518264275,0.08339251721312538,4.146908773047599e-4,1.0247222540428738,1.7671648426048565,0,1,1,1,0.9312938518264275
0.8097069592159194,7000,ahnuhati_river_odd,0,1983,12,1.3885691229629953,-0.5788621637470759,0.09903727530486903,1.9693644195567587e-4,0.6461265344010124,1.3885691229629953,0,1,1,1,-0.5788621637470759
1.069218154701004,6000,kingcome_river_odd,0,1983,12,1.1850315911831322,-0.11581343648212816,0.10166249374056545,8.139361062861648e-6,0.4425890026211493,1.1850315911831322,0,1,1,1,-0.11581343648212816
1.5263854663062668,3500,ahta_river_even,0,1984,12,0.40128708725023743,1.1250983790560294,0.0878132315418179,6.435231043441994e-4,0.8541845569566812,0.40128708725023743,0,1,1,1,1.1250983790560294
-0.09142069579834997,150000,glendale_creek_even,0,1984,12,0.23544461918228887,-0.32686531498063887,0.10024607656440547,6.373064086098856e-5,0.6883420888887326,0.23544461918228887,0,1,1,1,-0.32686531498063887
-1.6924903585619337,35000,wakeman_river_even,0,1984,12,0.44676872957082814,-2.139259088132762,0.09300812133765125,0.002492479356285175,0.8996661992772719,0.44676872957082814,0,1,1,1,-2.139259088132762
0.8332382857463215,70000,kakweiken_river_even,0,1984,12,0.4477557796252424,0.38548250612107915,0.08813154382772596,7.586947228894497e-5,0.9006532493316861,0.4477557796252424,0,1,1,1,0.38548250612107915
0.10883856168227188,650,lull_creek_even,0,1984,12,0.497664484520594,-0.38882592283832207,0.08733534857720751,7.636049653631998e-5,0.9505619542270377,0.497664484520594,0,1,1,1,-0.38882592283832207
-0.05406490925458115,85000,ahnuhati_river_even,0,1984,12,0.18557363298091156,-0.23963854223549272,0.10011842925072,3.420167479419358e-5,0.6384711026873553,0.18557363298091156,0,1,1,1,-0.23963854223549272
0.3895519648179595,24000,kingcome_river_even,0,1984,12,0.3973346330516978,-0.007782668233738299,0.09067369148550755,3.199554722923236e-8,0.8502321027581415,0.3973346330516978,0,1,1,1,-0.007782668233738299
-2.2991178853899514,1000,viner_sound_creek_odd,0,1985,12,-0.014235997542381057,-2.2848818878475705,0.15481778170783847,0.005450525438243257,-0.1893753403197369,-0.014235997542381057,0,1,1,1,-2.2848818878475705
0.4734708368498298,35000,ahta_river_odd,0,1985,12,-0.6811772782477253,1.1546481150975552,0.22746492031548898,0.002447755503883057,-0.8563166210250812,-0.6811772782477253,0,1,1,1,1.1546481150975552
-0.06552566388285715,300000,glendale_creek_odd,0,1985,12,0.6641098491553765,-0.7296355130382337,0.1174259703215112,3.866023777904154e-4,0.48897050637802064,0.6641098491553765,0,1,1,1,-0.7296355130382337
0.3399394442253072,150000,wakeman_river_odd,0,1985,12,0.542654714270336,-0.20271527004502876,0.11980253253166766,3.0610429349764075e-5,0.3675153714929801,0.542654714270336,0,1,1,1,-0.20271527004502876
0.22661075891830404,800000,kakweiken_river_odd,0,1985,12,-0.48499538171138623,0.7116061406296903,0.34894053271913833,0.002008076251687024,-0.6601347244887421,-0.48499538171138623,0,1,1,1,0.7116061406296903
0.45366820955365017,2550,lull_creek_odd,0,1985,12,1.043606068823812,-0.5899378592701618,0.08741948487739976,1.759823523455004e-4,0.86846672604645625,1.043606068823812,0,1,1,1,-0.5899378592701618
1.0643391682893568,9000,ahnuhati_river_odd,0,1985,12,0.7071430800236873,0.3571960882656695,0.11177704993417478,8.70788678924891e-5,0.5320037372463314,0.7071430800236873,0,1,1,1,0.3571960882656695
0.6815007503539915,10000,kingcome_river_odd,0,1985,12,0.21575013085100733,0.46575061950298413,0.1383597476227099,1.9474010878275816e-4,0.04061078807365148,0.21575013085100733,0,1,1,1,0.46575061950298413
1.182056149983031,10000,ahta_river_even,0,1986,12,0.8724290606579244,0.30962708932510674,0.09361925518258603,5.262746651195144e-5,0.49877984591178226,0.8724290606579244,0,1,1,1,0.30962708932510674
1.344575079480806,85000,glendale_creek_even,0,1986,12,1.2167841390414622,0.1277909404393438,0.091041101433087,8.668418443544904e-6,0.8431349242953201,1.2167841390414622,0,1,1,1,0.1277909404393438
2.098346881857186,4000,wakeman_river_even,0,1986,12,1.4025323820268096,0.6958144998303766,0.0870378918681163,2.435457359569236e-4,1.0288831672806675,1.4025323820268096,0,1,1,1,0.6958144998303766
1.2228781445032864,100000,kakweiken_river_even,0,1986,12,1.2122011461732383,0.010676998330048093,0.0893063093520572,5.913254343119138e-8,0.838551931427096,1.2122011461732383,0,1,1,1,0.010676998330048093
0.4119479282869575,450,lull_creek_even,0,1986,12,1.3534402059625208,-0.9414922776755633,0.08705603041140537,4.4600000061653227e-4,0.9797909912163787,1.3534402059625208,0,1,1,1,-0.9414922776755633
1.405199701297241,50000,ahnuhati_river_even,0,1986,12,1.179743644038514,0.22545605725872697,0.09133609439138851,2.7086345977879793e-5,0.806094429292372,1.179743644038514,0,1,1,1,0.22545605725872697
0.6495321637559615,22000,kingcome_river_even,0,1986,12,1.2401583359779715,-0.5906261722220101,0.08996846643187151,1.8255491654052127e-4,0.8665091212318294,1.2401583359779715,0,1,1,1,-0.5906261722220101
-2.3423153002464576,28000,ahta_river_odd,0,1987,12,-2.0705383758253593,-0.27177692442109835,0.180500508058011,9.5630611697837e-5,-0.4759420319315859,-2.0705383758253593,0,1,1,1,-0.27177692442109835
-2.5654588515606673,140000,glendale_creek_odd,0,1987,12,-0.808780067881419,-1.7566787836792483,0.0976428471011575,0.001782620674410722,0.7858162760123542,-0.808780067881419,0,1,1,1,-1.7566787836792483
-0.4319500886105554,105000,wakeman_river_odd,0,1987,12,-1.0236686865159683,0.5917185979054129,0.10729363375968076,2.2707945976236705e-4,0.5709276573778048,-1.0236686865159683,0,1,1,1,0.5917185979054129
-1.535839434379509,500000,kakweiken_river_odd,0,1987,12,-1.6150969250333385,0.07925749065382948,0.19057837512502657,8.80228393074078e-6,-0.02050058113956532,-1.6150969250333385,0,1,1,1,0.07925749065382948
-5.224718888493445,2000,lull_creek_odd,0,1987,12,-0.6879338221148593,-4.536785066378586,0.09222130991537994,0.011095795710896117,0.9066625217789138,-0.6879338221148593,0,1,1,1,-4.536785066378586
-0.5942308945210641,13000,ahnuhati_river_odd,0,1987,12,-1.2908382009568036,0.6966073064357394,0.14724505990863654,4.733245370750192e-4,0.30375814293696946,-1.2908382009568036,0,1,1,1,0.6966073064357394
0.2428627956918978,9850,kingcome_river_odd,0,1987,12,-1.5389113727745904,1.7817741684664883,0.14171513103481206,0.0029420452639350274,0.0556849711191828,-1.5389113727745904,0,1,1,1,1.7817741684664883
-0.3929951750706098,24000,ahta_river_even,0,1988,12,0.2656883385739883,-0.6586835136445981,0.12656981589626312,3.4675127456088874e-4,-0.26670722403107705,0.2656883385739883,0,1,1,1,-0.6586835136445981
0.5232955568035452,240000,glendale_creek_even,0,1988,12,1.0064091101616,-0.4831135533580547,0.12126971279060628,1.76575450952573e-4,0.4740135475565346,1.0064091101616,0,1,1,1,-0.4831135533580547
1.950411912443691,24000,wakeman_river_even,0,1988,12,1.4779129440770906,0.4724989683666003,0.09056508857083827,1.177633156448745e-4,0.9455173814720252,1.4779129440770906,0,1,1,1,0.4724989683666003
0.9420058916617302,250000,kakweiken_river_even,0,1988,12,1.0604409045092116,-0.11843501284748137,0.10288586760736636,8.637961695844687e-6,0.5280453419041462,1.0604409045092116,0,1,1,1,-0.11843501284748137
2.953393970096551,500,lull_creek_even,0,1988,12,1.504879294574109,1.4485146755224418,0.0887127089592734,0.0010797214677371488,0.9724837319690435,1.504879294574109,0,1,1,1,1.4485146755224418
0.7056171135974999,150000,ahnuhati_river_even,0,1988,12,0.8595662015973895,-0.1539490879998896,0.12845261278391518,1.930660431989309e-5,0.3271706389923241,0.8595662015973895,0,1,1,1,-0.1539490879998896
1.3879533780532296,31000,kingcome_river_even,0,1988,12,1.3256581007052994,0.06229527734793017,0.09413110115920084,2.1443882118525076e-6,0.793262538100234,1.3256581007052994,0,1,1,1,0.06229527734793017
2.2920779942767875,1500,ahta_river_odd,0,1989,12,1.4350573723755868,0.8570206219012007,0.09535142178078862,4.1223098376761574e-4,0.9640474839223613,1.4350573723755868,0,1,1,1,0.8570206219012007
1.598930813716842,6000,glendale_creek_odd,0,1989,12,1.5054344965343343,0.09349631718250784,0.09518672140684208,4.895963475959549e-6,1.0344246080811086,1.5054344965343343,0,1,1,1,0.09349631718250784
1.8931702867147822,38000,wakeman_river_odd,0,1989,12,1.3447958381484364,0.5483744485663458,0.09725088826720317,1.7286400939574322e-4,0.8737859496952106,1.3447958381484364,0,1,1,1,0.5483744485663458
1.8612950781843332,60000,kakweiken_river_odd,0,1989,12,1.3886393842257863,0.4726556939585469,0.09644914624155328,1.2713750892765025e-4,0.9176294957725606,1.3886393842257863,0,1,1,1,0.4726556939585469
2.0043959218250063,4000,ahnuhati_river_odd,0,1989,12,1.2883206185862597,0.7160753032387466,0.10040405980287638,3.0645337903999675e-4,0.817310730133034,1.2883206185862597,0,1,1,1,0.7160753032387466
1.3394196182317575,7000,kingcome_river_odd,0,1989,12,0.8131043374375005,0.5263152807942569,0.12134868260592895,2.0974162025451363e-4,0.3420944489842749,0.8131043374375005,0,1,1,1,0.5263152807942569
1.3222983366146046,12000,ahta_river_even,0,1990,12,0.8126381813156873,0.5096601552989173,0.09916654687312462,1.52907316655326e-4,0.38942455020565947,0.8126381813156873,0,1,1,1,0.5096601552989173
0.2724762121159271,300000,glendale_creek_even,0,1990,12,0.7543414844450971,-0.48186527232917,0.1405413905077419,2.1281208796260608e-4,0.3311278533350692,0.7543414844450971,0,1,1,1,-0.48186527232917
0.8114727128486141,125000,wakeman_river_even,0,1990,12,0.9477337942484094,-0.13626108139979531,0.16689637341076152,2.15071683919195e-5,0.5245201631383815,0.9477337942484094,0,1,1,1,-0.13626108139979531
0.3519403834701739,475000,kakweiken_river_even,0,1990,12,0.4854990887297493,-0.13355870525957536,0.14442485994489668,1.6953554421023294e-5,0.062285457619721374,0.4854990887297493,0,1,1,1,-0.13355870525957536
0.4608158412354446,7100,lull_creek_even,0,1990,12,0.43113914243081825,0.029676698804626367,0.11269338627057864,6.072575077120076e-7,0.007925511320790335,0.43113914243081825,0,1,1,1,0.029676698804626367
0.22368604794649513,225000,ahnuhati_river_even,0,1990,12,0.3911914273773161,-0.16750537943082097,0.18000258053205237,3.618278578234411e-5,-0.03202220373271181,0.3911914273773161,0,1,1,1,-0.16750537943082097
0.8948543217876651,92000,kingcome_river_even,0,1990,12,0.7200271057627816,0.1748272160248835,0.14378291431951284,2.88767497468936e-5,0.29681347465275376,0.7200271057627816,0,1,1,1,0.1748272160248835
1.0216512475319812,500,quatlena_river_even,0,1956,8,1.4474570028235134,-0.4258057552915322,0.03728271088589689,3.513368620693131e-5,0.9264889794175328,1.4474570028235134,0,1,1,1,-0.4258057552915322
2.9187712324178627,750,necleetsconnay_river_even,0,1956,8,1.5481297647195797,1.370641467698283,0.03691497686334439,3.601735356230288e-4,1.0271617413135992,1.5481297647195797,0,1,1,1,1.370641467698283
-0.9932517730102836,7500,cascade_river_even,0,1956,8,0.7564078277516063,-1.7496596007618899,0.09377042277060135,0.0016837874209032864,0.23543980434562573,0.7564078277516063,0,1,1,1,-1.7496596007618899
0.6161861394238168,200,namu_river_even,0,1956,8,1.4226867435237203,-0.8065006040999034,0.04493819575450636,1.5436640694725578e-4,0.9017187201177397,1.4226867435237203,0,1,1,1,-0.8065006040999034
-0.9932517730102836,7500,sagar_creek_even,0,1956,8,-1.212834798360329,0.21958302535004537,0.372289890510622,2.1945791496597635e-4,-1.7338028217663095,-1.212834798360329,0,1,1,1,0.21958302535004537
1.9379419794061366,2000,dean_river_even,0,1956,8,1.5267156197271334,0.4112263596790031,0.03698092409299446,3.2483333658466166e-5,1.0057475963211528,1.5267156197271334,0,1,1,1,0.4112263596790031
1.1758019273592395,20000,kwatna_river_even,0,1956,8,1.3905500654341827,-0.2147481380749432,0.03831086053419991,9.202419381320186e-6,0.8695820420282021,1.3905500654341827,0,1,1,1,-0.2147481380749432
1.244794798846191,400,noeick_river_even,0,1956,8,1.4063046997265614,-0.16150990088037043,0.03763599720880797,5.106386841607544e-6,0.8853366763205808,1.4063046997265614,0,1,1,1,-0.16150990088037043
