log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.3056197731384481,85000,kwatna_river_even,0,1972,8,0.25879957466160863,0.04682019847683949,0.08128875215672807,2.462813930024672e-6,0.33478740076262126,0.25879957466160863,0,1,1,1,0.04682019847683949
1.5606477482646683,75000,clyak_river_even,0,1972,9,0.46991680229149646,1.090730945973172,0.18547014767259826,0.003879609258213686,-0.21608093092949976,0.46991680229149646,0,1,1,1,1.090730945973172
0.6539264674066639,60000,koeye_river_even,0,1972,8,0.32852054022692545,0.3254059271797385,0.06610312189292489,9.361980939795244e-5,0.4045083663279381,0.32852054022692545,0,1,1,1,0.3254059271797385
-0.23111172096338656,15000,nekite_river_even,0,1972,10,0.5863549424609678,-0.8174666634243544,0.2311086790640803,0.003047327638351013,0.7080701258851807,0.5863549424609678,0,1,1,1,-0.8174666634243544
2.1047593496641257,750,asseek_river_even,0,1972,8,0.8848483404208943,1.2199110092432313,0.04956241563795308,9.524765098348513e-4,0.960836166521907,0.8848483404208943,0,1,1,1,1.2199110092432313
0.43078291609245434,3500,elcho_creek_even,0,1972,8,0.7064006130831285,-0.2756176969906742,0.05159410483429487,5.082981181822545e-5,0.7823884391841411,0.7064006130831285,0,1,1,1,-0.2756176969906742
2.322787800311565,15000,chuckwalla_river_even,0,1972,9,1.6220002326579697,0.7007875676535953,0.10631257252198165,7.625684246027786e-4,0.9360024994369733,1.6220002326579697,0,1,1,1,0.7007875676535953
2.4563191929360877,35000,kilbella_river_even,0,1972,9,1.2720780834552423,1.1842411094808454,0.1129895891462405,0.0023493838110931167,0.5860803502342462,1.2720780834552423,0,1,1,1,1.1842411094808454
3.015934980871511,3500,johnston_creek_even,0,1972,9,1.6224320527817342,1.3935029280897766,0.1059430676108812,0.0030022764238698207,0.936434319560738,1.6224320527817342,0,1,1,1,1.3935029280897766
1.2192402764567245,500000,bella_coola_river_even,0,1972,8,0.7133178121953091,0.5059224642614154,0.052864605515675,1.7595495475027846e-4,0.7893056382963217,0.7133178121953091,0,1,1,1,0.5059224642614154
0.20763936477824455,7500,jenny_bay_creeks_even,0,1972,8,0.5582317215635934,-0.35059235678534884,0.05575612313381077,8.96647645690204e-5,0.634219547664606,0.5582317215635934,0,1,1,1,-0.35059235678534884
1.1239300966523995,1500,nooseseck_river_even,0,1972,8,0.829881262107512,0.2940488345448875,0.04953724904746728,5.530868311021741e-5,0.9058690882085246,0.829881262107512,0,1,1,1,0.2940488345448875
1.0593915755148284,400,martin_river_even,0,1972,8,0.8952306184988658,0.16416095701596267,0.04972035298898774,1.7308674431352912e-5,0.9712184445998784,0.8952306184988658,0,1,1,1,0.16416095701596267
0.02020270731751947,15000,milton_river_even,0,1972,9,0.7993940339541371,-0.7791913266366176,0.2034787959689609,0.0022714616355170364,0.11339630073314089,0.7993940339541371,0,1,1,1,-0.7791913266366176
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.6626909183623302,-0.2561938499249201,0.10598780859781445,1.0153111164626233e-4,0.9766931851413339,1.6626909183623302,0,1,1,1,-0.2561938499249201
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.6424816043227787,1.4259101011704725,0.05316844435082464,0.0014066482440107835,0.7184694304237913,0.6424816043227787,0,1,1,1,1.4259101011704725
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.3547295060295744,-2.85514034235354,0.06238267982621157,0.006747772258140551,0.43071733213058705,0.3547295060295744,0,1,1,1,-2.85514034235354
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6532055739247787,0.4707245227276208,0.05455864604045155,1.5776866591377857e-4,0.7291934000257914,0.6532055739247787,0,1,1,1,0.4707245227276208
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.5266697611756391,0.6662532069637118,0.05712397070367012,3.3272124604162876e-4,0.6026575872766518,0.5266697611756391,0,1,1,1,0.6662532069637118
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.6513062580577503,-0.220523341965296,0.05372169341878481,3.403406059042e-5,0.727294084158763,0.6513062580577503,0,1,1,1,-0.220523341965296
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.12282645663814451,-0.2251053057585627,0.1302434633297705,1.017711558682484e-4,0.5148561982192009,0.12282645663814451,0,1,1,1,-0.2251053057585627
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-1.0366490525348024,0.5258234287688117,0.19874198689461808,9.98429563561013e-4,-0.6446193109537461,-1.0366490525348024,0,1,1,1,0.5258234287688117
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.7710371265485465,0.22863521426465983,0.2151928835768082,2.1304973234165356e-4,0.8786569999787012,0.7710371265485465,0,1,1,1,0.22863521426465983
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,0.65820374385608,0.6147619319568073,0.15284201711799053,9.389027035432457e-4,1.0051668422819562,0.65820374385608,0,1,1,1,0.6147619319568073
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,0.6515318450342211,-0.9190112101684826,0.15284505677523905,0.002098263507739751,0.9984949434600973,0.6515318450342211,0,1,1,1,-0.9190112101684826
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.0041035020491150265,-0.6972506826090604,0.16673417934792656,0.0013618463373078493,0.35106660047499116,0.0041035020491150265,0,1,1,1,-0.6972506826090604
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.6051672367363897,-0.38202368542217996,0.10768580641084376,2.3024815188969086e-4,0.9971969783174461,0.6051672367363897,0,1,1,1,-0.38202368542217996
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.3799840233178152,-0.33916202879756,0.11017126152045745,1.8670787075845765e-4,0.7720137648988716,0.3799840233178152,0,1,1,1,-0.33916202879756
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.25216686062268046,0.12512737051878753,0.11147973825669738,2.5790431937714432e-5,0.6441966022037369,0.25216686062268046,0,1,1,1,0.12512737051878753
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.536774769853638,-0.9377855276124223,0.10786826785300815,0.0013903863451661,0.9288045114346944,0.536774769853638,0,1,1,1,-0.9377855276124223
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.3076990223924165,1.502383904274945,0.05242099917661874,0.0015371951091289185,0.9395528655457746,1.3076990223924165,0,1,1,1,1.502383904274945
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.2342648766449578,-0.7957599144585933,0.054090136363664346,4.465554511284292e-4,0.8661187197983158,1.2342648766449578,0,1,1,1,-0.7957599144585933
2.299257302901371,3500,dean_river_even,0,1974,8,1.3226505495023353,0.9766067533990357,0.05241289519123115,6.49429515981387e-4,0.9545043926556933,1.3226505495023353,0,1,1,1,0.9766067533990357
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.7833685287784276,0.5714271652820919,0.07652636186678913,3.418035257542666e-4,0.41522237193178557,0.7833685287784276,0,1,1,1,0.5714271652820919
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.4401291315512899,0.7722997589756343,0.5496947113467372,0.01886131519533679,-1.862168379769523,-1.4401291315512899,0,1,1,1,0.7722997589756343
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.6191604508314351,0.34997276241709974,0.0784344976409823,1.319519773978159e-4,0.25101429398479314,0.6191604508314351,0,1,1,1,0.34997276241709974
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.5992436866112212,0.8856629631767792,0.20708185072056598,0.003013803954805707,0.9667489007312949,1.5992436866112212,0,1,1,1,0.8856629631767792
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.0791722035945688,1.0865537066822795,0.0636454265188427,9.997274921431279e-4,0.7110260467479268,1.0791722035945688,0,1,1,1,1.0865537066822795
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.1505345960307831,-0.05525009745534826,0.054427798415588036,2.1676551051894005e-6,0.7823884391841411,1.1505345960307831,0,1,1,1,-0.05525009745534826
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.0281131226010285,0.09581697405137102,0.12970499746310574,1.83400849879941e-5,0.6060738743827954,1.0281131226010285,0,1,1,1,0.09581697405137102
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-1.0303578416028014,0.6809822001456807,0.3741219267674499,0.00516651767804855,-1.4523970898210345,-1.0303578416028014,0,1,1,1,0.6809822001456807
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,0.620020542520952,-0.7080314198436652,0.13125230680159572,0.0010169916518207045,0.19798129430271882,0.620020542520952,0,1,1,1,-0.7080314198436652
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,0.8824369742579283,-0.03846690396339947,0.07084683397069508,1.4164883340954078e-6,0.5142908174112863,0.8824369742579283,0,1,1,1,-0.03846690396339947
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.0792187261184303,-0.6407137639320658,0.05613182108200161,3.0172219660741067e-4,0.7110725692717883,1.0792187261184303,0,1,1,1,-0.6407137639320658
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.1613996775631734,0.8865431970572915,0.053614765492013355,5.488340064578152e-4,0.7932535207165314,1.1613996775631734,0,1,1,1,0.8865431970572915
0.4385049621863645,750,martin_river_even,0,1974,8,1.2980066667334609,-0.8595017045470964,0.05393830789893778,5.193314200116494e-4,0.929860509886819,1.2980066667334609,0,1,1,1,-0.8595017045470964
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.9879797264350625,-1.2503439909025535,0.1374478050470742,0.003369137787828544,0.5659404782168294,0.9879797264350625,0,1,1,1,-1.2503439909025535
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.356940962800383,0.21327623648043592,0.11591938013835323,7.8695510503256e-5,0.9349017145821499,1.356940962800383,0,1,1,1,0.21327623648043592
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15630463173314801,0.1893444858113481,0.16643508643632593,1.001760881002495e-4,-0.52445078857979,-0.15630463173314801,0,1,1,1,0.1893444858113481
0.556287997842748,400,nootum_river_even,0,1974,8,1.3552832219567637,-0.7989952241140157,0.0521698083975247,4.3245332690441376e-4,0.9871370651101216,1.3552832219567637,0,1,1,1,-0.7989952241140157
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.8080483011977068,-0.3695433390113423,0.07448089486579068,1.3851524593663295e-4,0.4399021443510648,0.8080483011977068,0,1,1,1,-0.3695433390113423
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.4955728087817327,-1.6665057590294685,0.08927048426560505,0.0034868672656269304,0.12742665193509073,0.4955728087817327,0,1,1,1,-1.6665057590294685
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.095440241005405,-0.8110859586462988,0.05650075127803763,4.8707695463229907e-4,0.727294084158763,1.095440241005405,0,1,1,1,-0.8110859586462988
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7847727629301249,-0.7958225991167098,0.11772176454074558,0.001117302775094932,0.6547529919640112,0.7847727629301249,0,1,1,1,-0.7958225991167098
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.3502145226725849,-0.2271544299153577,0.12635873448561563,9.964926995331408e-5,0.22019475170647118,0.3502145226725849,0,1,1,1,-0.2271544299153577
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.7148830286638541,-1.274498816599277,0.21417327249467485,0.006571783755794943,0.8437000860482471,0.7148830286638541,0,1,1,1,-1.274498816599277
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.585234389979105,-0.3122687141662175,0.1514067639432967,2.3916399888831847e-4,1.0051668422819562,1.585234389979105,0,1,1,1,-0.3122687141662175
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5942686936318622,1.170351858958742,0.1514032844521276,0.0033593728877271897,1.0142011459347133,1.5942686936318622,0,1,1,1,1.170351858958742
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.505113675666093,1.5108213052054178,0.15162032821142912,0.0056091342764271485,0.9250461279689441,1.505113675666093,0,1,1,1,1.5108213052054178
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.1272167492835599,-0.7705418053448273,0.1057920011386305,9.163488821299339e-4,0.9971969783174461,1.1272167492835599,0,1,1,1,-0.7705418053448273
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9431120176652598,1.310682911159354,0.107678701303321,0.0027100373436200562,0.813092246699146,0.9431120176652598,0,1,1,1,1.310682911159354
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.7118350309203871,0.5893015218591968,0.11146197684905165,5.719295590138036e-4,0.5818152599542734,0.7118350309203871,0,1,1,1,0.5893015218591968
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.1004614922385119,-0.05063936773983402,0.10583569693398202,3.959740979674349e-6,0.9704417212723981,1.1004614922385119,0,1,1,1,-0.05063936773983402
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.5831833723230572,-0.15240045623060283,0.07277743462914582,2.2934749616153277e-5,0.4546861545952088,0.5831833723230572,0,1,1,1,-0.15240045623060283
0.653926467406664,1000,cascade_river_even,0,1976,8,1.0454045828268983,-0.39147811542023425,0.053335058153455725,1.0639663027693622e-4,0.9169073650990498,1.0454045828268983,0,1,1,1,-0.39147811542023425
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8727807460934042,-0.7296799024527307,0.05828349682385412,4.0819033515502706e-4,0.7442835283655558,0.8727807460934042,0,1,1,1,-0.7296799024527307
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.1415447338138124,0.06609463096443213,0.12166289241115713,8.036385288897765e-6,0.013047516085963995,0.1415447338138124,0,1,1,1,0.06609463096443213
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8922666295143971,0.6143138974799953,0.13203787251738427,7.71561161542804e-4,0.4423540486065096,0.8922666295143971,0,1,1,1,0.6143138974799953
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.27718213015054494,1.232410447313839,0.08627849730393178,0.0018309578009742594,0.14868491242269655,0.27718213015054494,0,1,1,1,1.232410447313839
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2592349533399885,0.478552992976637,0.2154298260832757,9.349642969097768e-4,0.8322359378113156,1.2592349533399885,0,1,1,1,0.478552992976637
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.0059879101438501114,0.34975944924667446,0.22148667959500107,5.214913876001736e-4,-0.13448512787169853,-0.0059879101438501114,0,1,1,1,0.34975944924667446
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8434295950501677,-0.0841426119856774,0.05646524585398517,5.238296897059544e-6,0.7149323773223193,0.8434295950501677,0,1,1,1,-0.0841426119856774
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.9735042990271383,-0.1237033084218162,0.14162987946480013,3.43131858720783e-5,0.5235917181192509,0.9735042990271383,0,1,1,1,-0.1237033084218162
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.7889047565899783,-0.8329216420067526,0.13427798001175464,0.0014499361407282463,0.33899217568209083,0.7889047565899783,0,1,1,1,-0.8329216420067526
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.1753603218234772,1.7091463166202896,0.11804384000791811,0.00517130949660083,0.7254477409155896,1.1753603218234772,0,1,1,1,1.7091463166202896
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.6427880351391347,-0.08417174753679568,0.0709831436200206,6.797253067967553e-6,0.5142908174112863,0.6427880351391347,0,1,1,1,-0.08417174753679568
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.9420404824758799,-1.1147925882536838,0.05423531040054605,8.790160300383964e-4,0.8135432647480315,0.9420404824758799,0,1,1,1,-1.1147925882536838
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.3962114234817449,-0.1730678721675351,0.07152453789282831,2.8989439489705607e-5,0.2677142057538965,0.3962114234817449,0,1,1,1,-0.1730678721675351
-0.9555114450274365,500,martin_river_even,0,1976,8,1.087899109552567,-2.0434105545800034,0.05331442261522831,0.0028975915332845182,0.9594018918247186,1.087899109552567,0,1,1,1,-2.0434105545800034
0.5621189181535413,2250,milton_river_even,0,1976,9,1.3326339833632987,-0.7705150652097574,0.11807775887139475,0.0010513867292643814,0.8827214024554113,1.3326339833632987,0,1,1,1,-0.7705150652097574
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.4612327870815628,0.12815515918752995,0.07433651133137763,1.662113997816809e-5,0.3327355693537144,0.4612327870815628,0,1,1,1,0.12815515918752995
2.7741900036067553,300,nootum_river_even,0,1976,8,1.123471180485569,1.6507188231211862,0.0525973676292108,0.001862660706192979,0.9949739627577205,1.123471180485569,0,1,1,1,1.6507188231211862
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7612601991953976,0.5858134487712119,0.06203886507683195,2.822965324856369e-4,0.6327629814675492,0.7612601991953976,0,1,1,1,0.5858134487712119
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.028174139592976,0.03121743592185222,0.05313565073343836,6.737482374022841e-7,0.8996769218651275,1.028174139592976,0,1,1,1,0.03121743592185222
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9805872611187919,-0.32666079371212786,0.05375701628144241,7.473371092633747e-5,0.8520900433909435,0.9805872611187919,0,1,1,1,-0.32666079371212786
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.6280966190445145,-1.37722851971545,0.0655970991018299,0.0016623443958861455,0.9954487808020785,1.6280966190445145,0,1,1,1,-1.37722851971545
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6448913193725403,1.9426356404811087,0.06559550952983206,0.003307346457715971,1.0122434811301044,1.6448913193725403,0,1,1,1,1.9426356404811087
2.488914671185539,200,dean_river_odd,0,1977,8,1.6430422016296151,0.8458724695559239,0.06559294263636106,6.270286518058521e-4,1.0103943633871793,1.6430422016296151,0,1,1,1,0.8458724695559239
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.3993182652022953,-1.3307717226671854,0.07152674382016998,0.0017140737180126584,0.7666704269598594,1.3993182652022953,0,1,1,1,-1.3307717226671854
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0191529866143334,0.006927246328980674,0.07930381492403558,5.236913076190935e-8,0.38650514837189753,1.0191529866143334,0,1,1,1,0.006927246328980674
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9274936588042415,1.8535010842175001,0.21054935002472708,0.013538867292766888,0.9905191245561545,1.9274936588042415,0,1,1,1,1.8535010842175001
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6073177413294424,0.3707713060901061,0.06561452395022688,1.205182365056947e-4,0.9746699030870063,1.6073177413294424,0,1,1,1,0.3707713060901061
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.511978870541784,-1.0011532467757933,0.15281709386636408,0.002489495805082439,0.9785312154448329,1.511978870541784,0,1,1,1,-1.0011532467757933
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.49481884725341,-0.9839932234874194,0.15285760277170884,0.00240575354862072,0.9613711921564592,1.49481884725341,0,1,1,1,-0.9839932234874194
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.049871021743795096,1.764669449835722,0.23636702227306094,0.014724378698939309,-0.5833186768407461,-0.049871021743795096,0,1,1,1,1.764669449835722
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.6298448165598822,0.571387782173876,0.06557552626745262,2.860276286919301e-4,0.9971969783174461,1.6298448165598822,0,1,1,1,0.571387782173876
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.28184976726714195,-0.5263031051681026,0.17863381551042556,8.555681560235215e-4,-0.35079807097529403,0.28184976726714195,0,1,1,1,-0.5263031051681026
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.5867675956569378,-0.4196087644537181,0.0658417068094985,1.5496797051393766e-4,0.9541197574145018,1.5867675956569378,0,1,1,1,-0.4196087644537181
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.5282683334526111,0.4565689409566539,0.10971194096222628,3.3658769967958685e-4,-0.10437950478982483,0.5282683334526111,0,1,1,1,0.4565689409566539
1.508085418173813,400,woran_creek_odd,0,1977,8,1.5942174165036311,-0.0861319983298181,0.06576568204967434,6.520928717189318e-6,0.9615695782611952,1.5942174165036311,0,1,1,1,-0.0861319983298181
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.5550466250867143,-0.16474424256928488,0.06595751236106706,2.393559382434441e-5,0.9223987868442785,1.5550466250867143,0,1,1,1,-0.16474424256928488
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.16897363954454014,-0.05617814539919565,0.06315398878379495,2.649060444646688e-6,0.5674458548162706,0.16897363954454014,0,1,1,1,-0.05617814539919565
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.5184351498273193,-0.11795758323019379,0.051273493989623976,9.246029763092696e-6,0.9169073650990498,0.5184351498273193,0,1,1,1,-0.11795758323019379
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.6510668424565179,1.185075801678166,0.12120417163080893,0.0025711449776161808,-0.2525946271847874,-0.6510668424565179,0,1,1,1,1.185075801678166
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.4554917640278101,-1.5590915942069588,0.052457852202152204,0.001656721094474657,0.8539639792995406,0.4554917640278101,0,1,1,1,-1.5590915942069588
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.023467328924527076,-0.26920228503829285,0.07797567865771754,7.753978700072842e-5,0.3750048863472034,-0.023467328924527076,0,1,1,1,-0.26920228503829285
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.3423689417433449,-1.4493905274847103,0.16642196599820233,0.0058692373496780125,0.03083218639650387,-0.3423689417433449,0,1,1,1,-1.4493905274847103
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.4265751908131454,1.0285450611924993,0.2449652341277655,0.0053028569443655535,-1.0281029755414148,-1.4265751908131454,0,1,1,1,1.0285450611924993
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.3837664512983888,-0.07361152299454937,0.261584957982118,3.0324665159615257e-5,0.5632100119713566,0.3837664512983888,0,1,1,1,-0.07361152299454937
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.225498734190838,-0.16248105957630682,0.1407711204827412,5.872107964525329e-5,0.1729734810808925,-0.225498734190838,0,1,1,1,-0.16248105957630682
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.28273213111967777,-0.10539811583676212,0.055337987588368456,8.035795274636074e-6,0.6812043463914083,0.28273213111967777,0,1,1,1,-0.10539811583676212
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.2053786941550984,-0.16455669963484343,0.13775758629847407,5.853028091789444e-5,0.5785798222949472,0.2053786941550984,0,1,1,1,-0.16455669963484343
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.3981953530085138,-2.883102002796514,0.12064182643712003,0.015127913077743598,0.7713964811483626,0.3981953530085138,0,1,1,1,-2.883102002796514
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3473674929768429,1.7975684949263986,0.23322695526392417,0.014952323155116227,-0.974166364836994,-1.3473674929768429,0,1,1,1,1.7975684949263986
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.16165440562039513,0.9807605057061076,0.06548840021274702,8.414215619337346e-4,0.5601266208921256,0.16165440562039513,0,1,1,1,0.9807605057061076
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5303505818870746,0.4091234854427377,0.05077005940584701,1.1001865895165054e-4,0.9288227971588051,0.5303505818870746,0,1,1,1,0.4091234854427377
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.13201164796348352,-1.1978711501597852,0.05809805479934311,0.0010961326794885558,0.530483863235214,0.13201164796348352,0,1,1,1,-1.1978711501597852
0.8059426747052898,100,martin_river_even,0,1978,8,0.6081958876536274,0.19774678705166238,0.05058638860791476,2.559966906016551e-5,1.006668102925358,0.6081958876536274,0,1,1,1,0.19774678705166238
2.184802057337662,1500,milton_river_even,0,1978,9,0.5547746920639314,1.6300273652737307,0.11986022854838062,0.004795725434135235,0.9279758202037801,0.5547746920639314,0,1,1,1,1.6300273652737307
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.022877328021340904,0.7110369670702473,0.06937541199762723,4.724257935246408e-4,0.3755948872503896,-0.022877328021340904,0,1,1,1,0.7110369670702473
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.4240899992388104,-1.6330503450757852,0.05175641631502587,0.0017906727732918634,0.8225622145105409,0.4240899992388104,0,1,1,1,-1.6330503450757852
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.15143090803714998,0.8703622057528099,0.09054197035200469,9.673360584314157e-4,0.2470413072345805,-0.15143090803714998,0,1,1,1,0.8703622057528099
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.44180083967570194,-0.04132327307857658,0.05181501403189756,1.1480256959486784e-6,0.8402730549474324,0.44180083967570194,0,1,1,1,-0.04132327307857658
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.45361782811921303,-1.439434622641978,0.0516820472174239,0.0013890195668530025,0.8520900433909435,0.45361782811921303,0,1,1,1,-1.439434622641978
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.6000823546698024,0.06416379425929297,0.06708289813804072,3.7016767727468888e-6,0.9939130558088493,1.6000823546698024,0,1,1,1,0.06416379425929297
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.4374187174490678,0.35590447375517,0.06824989930839723,1.1616163690521962e-4,0.8312494185881147,1.4374187174490678,0,1,1,1,0.35590447375517
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.5437510314280858,-0.5081135419213645,0.06724151430897427,2.3276266337350776e-4,0.9375817325671327,1.5437510314280858,0,1,1,1,-0.5081135419213645
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.4008190845697746,-0.36518159506305325,0.07110633372032917,1.281996255533382e-4,0.7946497857088215,1.4008190845697746,0,1,1,1,-0.36518159506305325
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.16112246390571872,-0.270617278702,0.14317621297499417,1.666063681125238e-4,-0.44504683495523434,0.16112246390571872,0,1,1,1,-0.270617278702
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.6561474905521221,-0.002221023145458023,0.23231811535854696,2.2683985993113075e-8,0.31934637709143465,0.6561474905521221,0,1,1,1,-0.002221023145458023
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.3617654388804017,0.7443134623277328,0.07146590699108059,5.356827481710925e-4,0.7555961400194486,1.3617654388804017,0,1,1,1,0.7443134623277328
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.1200248479994372,0.5673746059043749,0.15163226680340552,7.911445522637346e-4,1.010493967649381,1.1200248479994372,0,1,1,1,0.5673746059043749
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.1165928433417625,-1.508634931117786,0.15162991786026475,0.0055933917754567445,1.0070619629917061,1.1165928433417625,0,1,1,1,-1.508634931117786
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.06014664768973135,-0.22904518415154526,0.18825935959563675,1.7484653808769052e-4,-0.04938423266032488,0.06014664768973135,0,1,1,1,-0.22904518415154526
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.4649963741884333,0.2066298820382848,0.06840909959557961,3.9259283109144206e-5,0.8588270753274803,1.4649963741884333,0,1,1,1,0.2066298820382848
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7346201822221932,-0.06670747284078915,0.11225635986523183,7.393966911978702e-6,0.1284508833612401,0.7346201822221932,0,1,1,1,-0.06670747284078915
