log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.0923426756545145,45000,nooseseck_river_even,0,1990,8,-2.0948848747713966,1.0025421991168821,0.44946277292779463,0.007180063179679046,-2.550003033547096,-2.0948848747713966,0,1,1,1,1.0025421991168821
0.6676680952589603,3000,taleomey_river_even,0,1990,8,-0.9485371046906956,1.6162051999496558,0.2203453656195979,0.004561366700076837,-1.4036552634663948,-0.9485371046906956,0,1,1,1,1.6162051999496558
0.9225603448877504,1500,martin_river_even,0,1990,8,1.3069114611651602,-0.3843511162774098,0.04701424643529013,3.683965490844869e-5,0.8517933023894609,1.3069114611651602,0,1,1,1,-0.3843511162774098
-2.0354316006833937,13000,skowquiltz_river_even,0,1990,8,-2.0498309116615796,0.01439931097818592,0.4003868915574518,1.112304342171798e-6,-2.504949070437279,-2.0498309116615796,0,1,1,1,0.01439931097818592
-0.9792655310355434,6000,milton_river_even,0,1990,9,0.8595539616897352,-1.8388194927252786,0.07420808475252759,0.0014102796854801878,0.6374018886527559,0.8595539616897352,0,1,1,1,-1.8388194927252786
1.1309476693110463,2500,nicknaqueet_river_even,0,1990,9,0.7121509349044282,0.41879673440661813,0.07862980648868931,7.82578765846066e-5,0.4899988618674489,0.7121509349044282,0,1,1,1,0.41879673440661813
-0.9745596399981309,10000,hook_nose_creek_even,0,1990,8,0.6270859240958031,-1.601645564093934,0.07361971175171461,0.0010601099953470431,0.17196776532010394,0.6270859240958031,0,1,1,1,-1.601645564093934
2.6717601996970095,300,nootum_river_even,0,1990,8,1.4734169780098207,1.1983432216871888,0.039974797118069595,3.000447580568582e-4,1.0182988192341216,1.4734169780098207,0,1,1,1,1.1983432216871888
0.4602733446031595,2000,ashlulm_creek_even,0,1990,9,-0.6770243315247197,1.1372976761278792,0.407717669064241,0.007241905933879092,-0.899176404561699,-0.6770243315247197,0,1,1,1,1.1372976761278792
-0.24059046491793049,6000,woran_creek_even,0,1990,8,0.2297152580147222,-0.4703057229326527,0.1312741746360978,1.8534332751687127e-4,-0.22540290076097702,0.2297152580147222,0,1,1,1,-0.4703057229326527
0.6348782724359695,150,deep_bay_creek_even,0,1990,8,1.140793075890478,-0.5059148034545086,0.06115602321786262,8.554798013673092e-5,0.6856749171147789,1.140793075890478,0,1,1,1,-0.5059148034545086
-1.2348427382617972,1200,evans_inlet_#3_creek_even,0,1990,8,1.3604003957552517,-2.595243134017049,0.040726372809701594,0.001435983406341306,0.9052822369795526,1.3604003957552517,0,1,1,1,-2.595243134017049
0.37251400796847844,13000,frenchman_creek_even,0,1990,8,0.3379438940167044,0.03457011395177406,0.10536382534916572,7.57884175519463e-7,-0.11717426475899484,0.3379438940167044,0,1,1,1,0.03457011395177406
-3.8815637979434374,2500,quatlena_river_odd,0,1991,8,-1.6856789557483112,-2.1958848421951265,0.1590009387730128,0.005221922057209631,-0.7574166536362541,-1.6856789557483112,0,1,1,1,-2.1958848421951265
2.3330443004787544,2000,atnarko_spawning_channel_odd,0,1991,8,-0.21782179569268523,2.55086609617144,0.04456481945467761,0.0015302684148187256,0.7104405064193718,-0.21782179569268523,0,1,1,1,2.55086609617144
-1.1735135968412274,10000,necleetsconnay_river_odd,0,1991,8,-0.19689413994200367,-0.9766194568992237,0.044882862177135274,2.2605837963746294e-4,0.7313681621700534,-0.19689413994200367,0,1,1,1,-0.9766194568992237
-0.4803664162812823,500,cascade_river_odd,0,1991,8,-0.011423095560506247,-0.46894332072077605,0.039067036844615044,4.481956068910751e-5,0.9168392065515508,-0.011423095560506247,0,1,1,1,-0.46894332072077605
0.4359243155928728,100,sagar_creek_odd,0,1991,8,0.05839661558813636,0.37752770000473646,0.03865161228487759,2.8714830128245288e-5,0.9866589177001934,0.05839661558813636,0,1,1,1,0.37752770000473646
-2.6602595372658615,550,lockhart_gordon_creek_odd,0,1991,9,-1.1507946983011035,-1.509464838964758,0.07009516977618221,8.89732970063787e-4,0.9161594727070028,-1.1507946983011035,0,1,1,1,-1.509464838964758
-0.9503700455270176,4000,dean_river_odd,0,1991,8,-0.05125133545391802,-0.8991187100730996,0.039971748251146536,1.688969408537368e-4,0.877010966658139,-0.05125133545391802,0,1,1,1,-0.8991187100730996
-2.1231166051824975,150,draney_creek_odd,0,1991,9,-1.1233409598210629,-0.9997756453614346,0.06880735802973599,3.8208810237107846e-4,0.9436132111870436,-1.1233409598210629,0,1,1,1,-0.9997756453614346
-0.3552032733272762,25000,kwatna_river_odd,0,1991,8,-0.02912794230976401,-0.3260753310175122,0.04018750244083309,2.234378276413957e-5,0.8991343598022931,-0.02912794230976401,0,1,1,1,-0.3260753310175122
-1.0739291998419107,394,clyak_river_odd,0,1991,9,-1.28777188251988,0.21384268267796935,0.07300755858820213,1.8715732308127427e-5,0.7791822884882263,-1.28777188251988,0,1,1,1,0.21384268267796935
1.639897119918809,200,kimsquit_river_odd,0,1991,8,0.030591672915437185,1.6093054470033719,0.03892724246580283,5.258001017058336e-4,0.9588539750274943,0.030591672915437185,0,1,1,1,1.6093054470033719
0.9697394575835624,43000,koeye_river_odd,0,1991,8,-0.4909733521475038,1.4607128097310662,0.049992161701494967,5.693506384123306e-4,0.43728894996455325,-0.4909733521475038,0,1,1,1,1.4607128097310662
-2.2364452904895007,1800,dallery_creek_odd,0,1991,9,-2.072220227024009,-0.1642250634654916,0.11383895197368385,1.88341944551161e-5,-0.00526605601590302,-2.072220227024009,0,1,1,1,-0.1642250634654916
-2.7859604592056706,3100,nekite_spawning_channel_odd,0,1991,10,-2.7356577779080906,-0.050302681297579976,0.9907049429256009,0.13977357561713238,-1.7532747906485209,-2.7356577779080906,0,1,1,1,-0.050302681297579976
-0.1251631429540059,25000,nekite_river_odd,0,1991,10,-0.8298756895082211,0.7047125465542152,0.21804893067948156,8.531421710742046e-4,0.15250729775134853,-0.8298756895082211,0,1,1,1,0.7047125465542152
-1.8309801823813363,400,macnair_creek_odd,0,1991,9,-1.099958004985564,-0.7310221773957724,0.06809296729042953,2.0184629572901264e-4,0.9669961660225422,-1.099958004985564,0,1,1,1,-0.7310221773957724
-0.5885800009215149,650,nieumiamus_creek_odd,0,1991,8,-0.2676032605810108,-0.32097674034050405,0.05199701770539895,2.871499531767611e-5,0.6606590415310463,-0.2676032605810108,0,1,1,1,-0.32097674034050405
0.5004628367304442,125,asseek_river_odd,0,1991,8,0.09863558386982962,0.4018272528606146,0.03847468432593041,3.236942558110637e-5,1.0268978859818867,0.09863558386982962,0,1,1,1,0.4018272528606146
-0.8858315243894465,10000,elcho_creek_odd,0,1991,8,-0.3479115916666351,-0.5379199327228114,0.053559545139565165,8.334665232608558e-5,0.580350710445422,-0.3479115916666351,0,1,1,1,-0.5379199327228114
-0.7738676246199795,8200,chuckwalla_river_odd,0,1991,9,-1.0503704115094061,0.27650278688942664,0.06705099719423767,2.8372072072137733e-5,1.0165837594987002,-1.0503704115094061,0,1,1,1,0.27650278688942664
-0.8909729238898653,2500,kilbella_river_odd,0,1991,9,-1.0410275163129143,0.15005459242304908,0.06705024394412039,8.355742185104331e-6,1.025926654695192,-1.0410275163129143,0,1,1,1,0.15005459242304908
-2.390595970316759,7000,johnston_creek_odd,0,1991,9,-1.2217989879001268,-1.1687969824166324,0.06809040013420528,5.159636134687508e-4,0.8451551831079795,-1.2217989879001268,0,1,1,1,-1.1687969824166324
1.748751524830891,400000,bella_coola_river_odd,0,1991,8,-0.18545673364313697,1.9342082584740279,0.04452341484065913,8.789363631858099e-4,0.7428055684689201,-0.18545673364313697,0,1,1,1,1.9342082584740279
-1.30704498946575,2000,jenny_bay_creeks_odd,0,1991,8,-0.17908294773068745,-1.1279620417350626,0.042569381240413665,2.8462581047496236e-4,0.7491793543813696,-0.17908294773068745,0,1,1,1,-1.1279620417350626
-2.7472709142554916,140,allard_creek_odd,0,1991,9,-1.1154319261228576,-1.631838988132634,0.06977008889047512,0.0010342984735485217,0.9515222448852487,-1.1154319261228576,0,1,1,1,-1.631838988132634
-0.4439987721104074,4500,nooseseck_river_odd,0,1991,8,-0.30330551982577625,-0.14069325228463114,0.05529183443648139,5.907650516537929e-6,0.6249567822862808,-0.30330551982577625,0,1,1,1,-0.14069325228463114
-0.8450095298691913,600,martin_river_odd,0,1991,8,-0.33624772889716625,-0.5087618009720251,0.05078550014388396,7.028175463533247e-5,0.5920145732148908,-0.33624772889716625,0,1,1,1,-0.5087618009720251
0.030459207484708654,100,skowquiltz_river_odd,0,1991,8,0.09318180636073925,-0.0627225988760306,0.038484174782261495,7.888964322669134e-7,1.0214441084727963,0.09318180636073925,0,1,1,1,-0.0627225988760306
-1.4479879301252305,600,milton_river_odd,0,1991,9,-1.2198318079633608,-0.22815612216186976,0.06924922731710044,2.0045411296826382e-5,0.8471223630447454,-1.2198318079633608,0,1,1,1,-0.22815612216186976
-2.1594842493533726,3000,nicknaqueet_river_odd,0,1991,9,-1.936924251958327,-0.22255999739504562,0.16400234852473095,5.5993390368745464e-5,0.13002991904977945,-1.936924251958327,0,1,1,1,-0.22255999739504562
1.7734285125433316,350,hook_nose_creek_odd,0,1991,8,0.06762296529716871,1.7058055472461628,0.03850514266547874,5.838300536005225e-4,0.9958852674092258,0.06762296529716871,0,1,1,1,1.7058055472461628
-3.435276695315018,4000,nootum_river_odd,0,1991,8,-3.147987583969713,-0.2872891113453049,0.5483121703474815,0.0010685430808734075,-2.219725281857656,-3.147987583969713,0,1,1,1,-0.2872891113453049
-0.4803664162812823,500,woran_creek_odd,0,1991,8,0.03399451368606021,-0.5143609299673425,0.03884475077176888,5.35900050340613e-5,0.9622568157981173,0.03399451368606021,0,1,1,1,-0.5143609299673425
0.9467499393588636,4,deep_bay_creek_odd,0,1991,8,0.08422969460019991,0.8625202447586637,0.038495386812637256,1.4922690623863987e-4,1.012491996712257,0.08422969460019991,0,1,1,1,0.8625202447586637
-2.129025041868664,1300,evans_inlet_#3_creek_odd,0,1991,8,-0.6104630683692569,-1.5185619734994071,0.06977362608873333,8.957393111672015e-4,0.31779923374280017,-0.6104630683692569,0,1,1,1,-1.5185619734994071
-0.6626879730752366,11000,frenchman_creek_odd,0,1991,8,-0.6330436064878361,-0.02964436658740055,0.07202808766723662,3.5409449041400434e-7,0.295218695624221,-0.6330436064878361,0,1,1,1,-0.02964436658740055
-0.532978428407124,6000,quatlena_river_even,0,1992,8,-0.4494321695423523,-0.08354625886477163,0.11406860154434628,4.886777224600637e-6,-0.3867366276145725,-0.4494321695423523,0,1,1,1,-0.08354625886477163
0.5366463233877334,14000,atnarko_spawning_channel_even,0,1992,8,-0.0863106274811655,0.6229569508688989,0.1953372267323649,5.639957965853262e-4,-0.02361508555338565,-0.0863106274811655,0,1,1,1,0.6229569508688989
1.0356374895067213,40000,necleetsconnay_river_even,0,1992,8,-0.003558960385096205,1.0391964498918176,0.0896711775487419,5.629297381973518e-4,0.05913658154268364,-0.003558960385096205,0,1,1,1,1.0391964498918176
1.0356374895067213,250,cascade_river_even,0,1992,8,0.9512754601631651,0.08436202934355619,0.036028108920371116,1.3292582362707541e-6,1.013971002090945,0.9512754601631651,0,1,1,1,0.08436202934355619
1.546463113272712,300,four_lakes_creek_even,0,1992,8,0.17897815501999345,1.3674849582527187,0.24899660023265835,0.003977015872059863,0.2416736969477733,0.17897815501999345,0,1,1,1,1.3674849582527187
1.0764594840269766,1200,sagar_creek_even,0,1992,8,0.533653405525332,0.5428060785016445,0.04381313523456331,6.801595290937584e-5,0.5963489474531118,0.533653405525332,0,1,1,1,0.5428060785016445
-2.787477334733532,4200,lockhart_gordon_creek_even,0,1992,9,-0.6090349223305488,-2.1784424124029833,0.10818333572885455,0.00310959598217771,-0.001710695193444467,-0.6090349223305488,0,1,1,1,-2.1784424124029833
1.7287846700666665,25000,dean_river_even,0,1992,8,0.480855854456263,1.2479288156104036,0.05253547049214836,4.390448920174668e-4,0.5435513963840428,0.480855854456263,0,1,1,1,1.2479288156104036
-2.5687881337687024,225,draney_creek_even,0,1992,9,0.37487176596120375,-2.943659899729906,0.06987302445675699,0.0033713428660894873,0.9821959930983081,0.37487176596120375,0,1,1,1,-2.943659899729906
-3.909620120811836,4300,genesee_creek_even,0,1992,9,-4.315692425582993,0.4060723047711572,0.850708678487724,0.03031943307459062,-3.708368198445889,-4.315692425582993,0,1,1,1,0.4060723047711572
-0.9494933727018734,91000,kwatna_river_even,0,1992,8,0.17809946066945945,-1.1275928333713328,0.07250544981176565,5.162441332617498e-4,0.2407950025972393,0.17809946066945945,0,1,1,1,-1.1275928333713328
1.0555527992076628,120,beaver_creek_even,0,1992,9,0.13410990524159094,0.9214428939660718,0.1129833234783936,5.873408712784038e-4,0.7414341323786953,0.13410990524159094,0,1,1,1,0.9214428939660718
0.582467503424519,26000,clyak_river_even,0,1992,9,-0.051327510038978064,0.6337950134634971,0.07835432875533359,1.784987799762855e-4,0.5559967170981263,-0.051327510038978064,0,1,1,1,0.6337950134634971
1.0158348622105418,612000,kimsquit_river_even,0,1992,8,0.28751443581661207,0.7283204263939297,0.06810417763591231,2.0039487069777251e-4,0.3502099777443919,0.28751443581661207,0,1,1,1,0.7283204263939297
-1.2261256089670693,120000,koeye_river_even,0,1992,8,-0.32087707245745267,-0.9052485365096167,0.10549903112129225,5.205052332739652e-4,-0.25818153052967285,-0.32087707245745267,0,1,1,1,-0.9052485365096167
0.22314355131420888,40000,nekite_river_even,0,1992,10,0.16803461062713054,0.055108940687078334,0.35066534524970033,1.2167529514540766e-5,-0.030866588283843477,0.16803461062713054,0,1,1,1,0.055108940687078334
-1.08462604669337,625,crab_harbour_creek_even,0,1992,8,-1.668942331547791,0.584316284854421,0.516109678265443,0.003625323021564696,-1.606246789620011,-1.668942331547791,0,1,1,1,0.584316284854421
-1.9401794743463283,1500,macnair_creek_even,0,1992,9,0.1873600167897428,-2.127539491136071,0.07775408993931276,0.0019933686516361536,0.7946842439268471,0.1873600167897428,0,1,1,1,-2.127539491136071
1.0764594840269766,1200,nieumiamus_creek_even,0,1992,8,0.5247985029774518,0.5516609810495248,0.05007629760569991,8.135830557974937e-5,0.5874940449052316,0.5247985029774518,0,1,1,1,0.5516609810495248
-0.04050194330932984,11000,asseek_river_even,0,1992,8,0.023554970022428096,-0.06405691333175793,0.12746118524808467,3.309352690209803e-6,0.08625051195020794,0.023554970022428096,0,1,1,1,-0.06405691333175793
0.342490308946776,1500,elcho_creek_even,0,1992,8,0.873782199595473,-0.531291890648697,0.03629783186135197,5.314519240958623e-5,0.9364777415232528,0.873782199595473,0,1,1,1,-0.531291890648697
0.25704510298989097,100000,chuckwalla_river_even,0,1992,9,-0.14862380988593638,0.40566891287582735,0.10297150992340767,1.0144967526237488e-4,0.45870041725116795,-0.14862380988593638,0,1,1,1,0.40566891287582735
3.6496587409606542,65,walkum_creek_even,0,1992,10,1.025682947379667,2.6239757935809873,0.16384881313595656,0.007773129881465936,0.8267817484686928,1.025682947379667,0,1,1,1,2.6239757935809873
2.4700180372942495,7000,kilbella_river_even,0,1992,9,0.34067283431170003,2.1293452029825497,0.06961042959493512,0.0017564645605249905,0.9479970614488044,0.34067283431170003,0,1,1,1,2.1293452029825497
-3.038791763014438,90000,johnston_creek_even,0,1992,9,-1.7801365311297288,-1.2586552318847093,0.2059693241363688,0.002493125552788217,-1.1728123039926246,-1.7801365311297288,0,1,1,1,-1.2586552318847093
0.8861057555357577,1800000,bella_coola_river_even,0,1992,8,0.08382872725463861,0.802277028281119,0.0876633780736687,3.2655722515839453e-4,0.14652426918241845,0.08382872725463861,0,1,1,1,0.802277028281119
-0.6383389440649504,3200,jenny_bay_creeks_even,0,1992,8,0.8088220124952746,-1.447160956560225,0.03706683839395707,4.0330121388637026e-4,0.8715175544230545,0.8088220124952746,0,1,1,1,-1.447160956560225
-1.4011829736136414,350,allard_creek_even,0,1992,9,-1.7520917860719663,0.35090881245832484,0.3229584139684941,4.1793338064666875e-4,-1.144767558934862,-1.7520917860719663,0,1,1,1,0.35090881245832484
1.258781040820931,8000,nooseseck_river_even,0,1992,8,0.3398600666594377,0.9189209741614933,0.04790041342641092,2.1494801275362453e-4,0.4025556085872175,0.3398600666594377,0,1,1,1,0.9189209741614933
-0.8942723182021508,3100,taleomey_river_even,0,1992,8,-1.547837536387921,0.6535652181857703,0.2320050583841767,8.093962631182109e-4,-1.4851419944601412,-1.547837536387921,0,1,1,1,0.6535652181857703
-0.6383389440649502,2000,martin_river_even,0,1992,8,0.7260466391428388,-1.3643855832077891,0.049510687454626716,4.914522426575485e-4,0.7887421810706187,0.7260466391428388,0,1,1,1,-1.3643855832077891
2.3937609736599157,900,skowquiltz_river_even,0,1992,8,0.7327660349485973,1.6609949387113185,0.03733781926964307,5.354764106785947e-4,0.7954615768763771,0.7327660349485973,0,1,1,1,1.6609949387113185
1.1733358348640461,1600,milton_river_even,0,1992,9,0.3260104984906883,0.8473253363733578,0.07040989931809094,2.818082644492816e-4,0.9333347256277926,0.3260104984906883,0,1,1,1,0.8473253363733578
-0.24373018492259815,5500,nicknaqueet_river_even,0,1992,9,-0.7784627306439021,0.534732545721304,0.16889924321334426,3.3681868839559076e-4,-0.17113850350679782,-0.7784627306439021,0,1,1,1,0.534732545721304
2.421931850626612,2000,hook_nose_creek_even,0,1992,8,0.8044553442130312,1.6174765064135808,0.03714552643206289,5.049679007316264e-4,0.867150886140811,0.8044553442130312,0,1,1,1,1.6174765064135808
-0.8470937579270604,2300,nootum_river_even,0,1992,8,0.8046176298939002,-1.6517113878209606,0.037116308403079994,5.261239058956082e-4,0.86731317182168,0.8046176298939002,0,1,1,1,-1.6517113878209606
-0.6791609385852054,2500,woran_creek_even,0,1992,8,0.4506054714569727,-1.129766410042178,0.05137703437366305,3.5104409863447066e-4,0.5133010133847525,0.4506054714569727,0,1,1,1,-1.129766410042178
-0.7561219797213337,150,deep_bay_creek_even,0,1992,8,0.6229793751869991,-1.3791013549083329,0.05797226128067266,5.98532622189011e-4,0.6856749171147789,0.6229793751869991,0,1,1,1,-1.3791013549083329
1.336742582290643,185,evans_inlet_#3_creek_even,0,1992,8,0.9573361915575492,0.3794063907330937,0.03603935134386542,2.6894918712562738e-5,1.020031733485329,0.9573361915575492,0,1,1,1,0.3794063907330937
-1.9600947840472698,10000,frenchman_creek_even,0,1992,8,0.08738886972206747,-2.047483653769337,0.07537730567418727,0.0017805533703128455,0.15008441164984732,0.08738886972206747,0,1,1,1,-2.047483653769337
3.828141521447444,50,quatlena_river_odd,0,1993,8,0.9816194514214562,2.846522070025988,0.03718213251043103,0.0015655888509089045,1.004979399946343,0.9816194514214562,0,1,1,1,2.846522070025988
-0.5538851132264377,20000,atnarko_spawning_channel_odd,0,1993,8,-2.287474881445059,1.7335897682186214,0.6675436440184409,0.08743909454106395,-2.2641149329201724,-2.287474881445059,0,1,1,1,1.7335897682186214
-0.003838776307165713,3000,necleetsconnay_river_odd,0,1993,8,0.9247131665683208,-0.9285519428754865,0.03766476770129955,1.6892639890152367e-4,0.9480731150932076,0.9247131665683208,0,1,1,1,-0.9285519428754865
1.7486999797676082,300,cascade_river_odd,0,1993,8,0.9431222419444388,0.8055777378231693,0.037359185347532686,1.2603360650988442e-4,0.9664821904693256,0.9431222419444388,0,1,1,1,0.8055777378231693
-1.3160251652733346,150,sagar_creek_odd,0,1993,8,0.9361550948524094,-2.252180260125744,0.03763869811498247,9.93041008773587e-4,0.9595150433772962,0.9361550948524094,0,1,1,1,-2.252180260125744
2.4534079827286295,30,lockhart_gordon_creek_odd,0,1993,9,1.2981062599087498,1.1553017228198796,0.07576881429708429,5.703253727111273e-4,1.0341400921474977,1.2981062599087498,0,1,1,1,1.1553017228198796
0.1392620673335076,1500,dean_river_odd,0,1993,8,0.9561108304381578,-0.8168487631046502,0.03732600440227003,1.2946099199347448e-4,0.9794707789630446,0.9561108304381578,0,1,1,1,-0.8168487631046502
-0.3913661837286628,17000,kwatna_river_odd,0,1993,8,0.9211543493713886,-1.3125205331000513,0.037927611061492304,3.4005940980821517e-4,0.9445142978962754,0.9211543493713886,0,1,1,1,-1.3125205331000513
1.3547956940605197,105,clyak_river_odd,0,1993,9,1.23515329178474,0.1196424022757796,0.07618114325850706,6.155264028528401e-6,0.971187124023488,1.23515329178474,0,1,1,1,0.1196424022757796
0.1392620673335076,1000,kimsquit_river_odd,0,1993,8,0.6071232612286332,-0.46786119389512565,0.05187945646733891,6.085621677734162e-5,0.63048320975352,0.6071232612286332,0,1,1,1,-0.46786119389512565
-1.5654860249049174,110000,koeye_river_odd,0,1993,8,-0.5266539519918711,-1.0388320729130462,0.1172024400425985,7.818216656874762e-4,-0.5032940034669844,-0.5266539519918711,0,1,1,1,-1.0388320729130462
1.3547956940605197,150,dallery_creek_odd,0,1993,9,1.2177284405770823,0.1370672534834374,0.07606219734387104,8.064053728296798e-6,0.9537622728158303,1.2177284405770823,0,1,1,1,0.1370672534834374
-1.0508216248317612,130,nekite_spawning_channel_odd,0,1993,10,0.6535341107863382,-1.7043557356180994,0.15819863045155452,0.0031239678335699874,0.9237696375042826,0.6535341107863382,0,1,1,1,-1.7043557356180994
0.1923718926474559,15000,nekite_river_odd,0,1993,10,0.2376475184712598,-0.0452756258238039,0.16959261690475175,2.428600383198955e-6,0.5078830451892042,0.2376475184712598,0,1,1,1,-0.0452756258238039
1.3432348716594436,15,crab_harbour_creek_odd,0,1993,8,0.8707406249087017,0.4724942467507418,0.039394504046681635,4.591357922154862e-5,0.8941005734335885,0.8707406249087017,0,1,1,1,0.4724942467507418
1.2494351784026934,50,macnair_creek_odd,0,1993,9,1.2956690215668094,-0.04623384316411605,0.07577595493035733,9.134809180302337e-7,1.0317028538055573,1.2956690215668094,0,1,1,1,-0.04623384316411605
1.1890841918321853,350,nieumiamus_creek_odd,0,1993,8,0.8128164583053633,0.37626773352682197,0.04098105176464631,3.0389620453243934e-5,0.8361764068302501,0.8128164583053633,0,1,1,1,0.37626773352682197
-1.2878542883066382,200,asseek_river_odd,0,1993,8,0.9951086692385391,-2.2829629575451773,0.037186842925655626,0.00100717654480529,1.018468617763426,0.9951086692385391,0,1,1,1,-2.2829629575451773
1.1043429633770947,4000,elcho_creek_odd,0,1993,8,0.8333483354608747,0.27099462791622,0.039373597077216105,1.5094544598363449e-5,0.8567082839857615,0.8333483354608747,0,1,1,1,0.27099462791622
0.45531208050274585,2950,chuckwalla_river_odd,0,1993,9,1.2961481298146182,-0.8408360493118724,0.07576553883175813,3.020874226726419e-4,1.032181962053366,1.2961481298146182,0,1,1,1,-0.8408360493118724
1.472578729716903,800,kilbella_river_odd,0,1993,9,1.3001064303789853,0.17247229933791774,0.07576268438438859,1.270953494625767e-5,1.0361402626177332,1.3001064303789853,0,1,1,1,0.17247229933791774
1.9425823589626385,500,johnston_creek_odd,0,1993,9,1.290927728161668,0.6516546308009705,0.07576529063811961,1.8144429332479778e-4,1.0269615604004159,1.290927728161668,0,1,1,1,0.6516546308009705
-0.5674293383341948,2230000,bella_coola_river_odd,0,1993,8,-0.6445499028435513,0.07712056450935645,0.2456283562657907,1.236661351392675e-5,-0.6211899543186645,-0.6445499028435513,0,1,1,1,0.07712056450935645
1.3714057486261402,525,jenny_bay_creeks_odd,0,1993,8,0.9409977984303888,0.4304079501957514,0.037369035071638586,3.5987808039595995e-5,0.9643577469552755,0.9409977984303888,0,1,1,1,0.4304079501957514
-0.1972101692877053,2800,nooseseck_river_odd,0,1993,8,0.7587485677395056,-0.9559587370272109,0.04356025698960218,2.0963128464053502e-4,0.7821085162643924,0.7587485677395056,0,1,1,1,-0.9559587370272109
1.168881484514666,250,martin_river_odd,0,1993,8,0.8305316790164773,0.3383498054981887,0.03916240764341397,2.339396686450749e-5,0.853891627541364,0.8305316790164773,0,1,1,1,0.3383498054981887
3.1837845050569307,100,skowquiltz_river_odd,0,1993,8,0.9980841599479096,2.185700345109021,0.03717958914826924,9.229918120663691e-4,1.0214441084727963,0.9980841599479096,0,1,1,1,2.185700345109021
1.4418070710501494,110,milton_river_odd,0,1993,9,1.2693783785020123,0.17242869254813709,0.07583487557411894,1.2717199817760481e-5,1.0054122107407601,1.2693783785020123,0,1,1,1,0.17242869254813709
1.2370126584041363,270,nicknaqueet_river_odd,0,1993,9,1.2229303268505811,0.014082331553555205,0.07650338369327372,8.569623744470129e-8,0.9589641590893291,1.2229303268505811,0,1,1,1,0.014082331553555205
-0.5538851132264377,2000,hook_nose_creek_odd,0,1993,8,0.7600930096110323,-1.31397812283747,0.03927746175653999,3.539372905305178e-4,0.7834529581359191,0.7600930096110323,0,1,1,1,-1.31397812283747
-0.08388148398070212,125,nootum_river_odd,0,1993,8,0.9156907194397372,-0.9995722034204394,0.037589499784259635,1.9533352133365917e-4,0.939050667964624,0.9156907194397372,0,1,1,1,-0.9995722034204394
0.9865599277207112,300,woran_creek_odd,0,1993,8,0.9703728074923788,0.016187120228332463,0.0372902874882511,5.078632724882756e-8,0.9937327560172655,0.9703728074923788,0,1,1,1,0.016187120228332463
2.624168717121508,10,deep_bay_creek_odd,0,1993,8,0.9464500437367738,1.6777186733847342,0.037434292821691036,5.478349514630828e-4,0.9698099922616605,0.9464500437367738,0,1,1,1,1.6777186733847342
1.3432348716594436,150,evans_inlet_#3_creek_odd,0,1993,8,0.9341466294438102,0.40908824221563334,0.03752227835203581,3.265460398559892e-5,0.957506577968697,0.9341466294438102,0,1,1,1,0.40908824221563334
1.1425641761972924,5500,frenchman_creek_odd,0,1993,8,0.6447227324602176,0.49784144373707484,0.04525804021520066,5.92800302332076e-5,0.6680826809851044,0.6447227324602176,0,1,1,1,0.49784144373707484
-0.31845373111853476,2500,quatlena_river_even,0,1994,8,-0.7276082780018227,0.40915454688328795,0.05282345275637018,4.748345083317682e-5,0.4460786271957544,-0.7276082780018227,0,1,1,1,0.40915454688328795
-1.1367640546324862,17000,atnarko_spawning_channel_even,0,1994,8,-1.4254223661579715,0.28865831152548527,0.2739042310765551,2.0853629810330598e-4,-0.25173546096039434,-1.4254223661579715,0,1,1,1,0.28865831152548527
-1.4816045409242156,80000,necleetsconnay_river_even,0,1994,8,-2.0963604084581977,0.6147558675339821,0.2591259198721499,8.594686043203981e-4,-0.9226735032606206,-2.0963604084581977,0,1,1,1,0.6147558675339821
1.7978017836840177,500,cascade_river_even,0,1994,8,-0.18669156736167514,1.9844933510456928,0.04009916342529194,8.256280992009926e-4,0.986995337835902,-0.18669156736167514,0,1,1,1,1.9844933510456928
-1.927891643552635,2500,sagar_creek_even,0,1994,8,-1.058985486545081,-0.868906157007554,0.07571823512207601,3.2235919237519567e-4,0.11470141865249628,-1.058985486545081,0,1,1,1,-0.868906157007554
0.6616485135005744,150,lockhart_gordon_creek_even,0,1994,9,0.6500492787113912,0.011599234789183233,0.06679739618338572,4.971288023289219e-8,1.0037089034338653,0.6500492787113912,0,1,1,1,0.011599234789183233
-2.3978952727983707,100000,dean_river_even,0,1994,8,-2.1223213186993695,-0.2755739540990012,0.3176716438796348,2.4961492144960737e-4,-0.9486344135017926,-2.1223213186993695,0,1,1,1,-0.2755739540990012
4.245167451956684,10,draney_creek_even,0,1994,9,0.6846759005902836,3.5604915513664004,0.06678642313086326,0.004683263609247148,1.0383355253127577,0.6846759005902836,0,1,1,1,3.5604915513664004
0.843970070294529,50,genesee_creek_even,0,1994,9,0.6320624501724454,0.21190762012208353,0.06685920999348939,1.6609732488009764e-5,0.9857220748949196,0.6320624501724454,0,1,1,1,0.21190762012208353
-0.056089466651043585,25000,kwatna_river_even,0,1994,8,-0.35256212449684987,0.2964726578458063,0.04229939376827618,1.9527493822875337e-5,0.8211247807007273,-0.35256212449684987,0,1,1,1,0.2964726578458063
