log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
4.24350770053832,75,kilbella_river_odd,0,1971,9,3.2616690362836023,0.9818386642547177,0.15108148666763604,0.0023572812835049484,1.0160630518163902,3.2616690362836023,0,1,1,1,0.9818386642547177
4.535644123339481,400,johnston_creek_odd,0,1971,9,3.251427900004238,1.2842162233352434,0.15107976775381632,0.0040327449063081704,1.005821915537026,3.251427900004238,0,1,1,1,1.2842162233352434
0.7874578600311867,15000,bella_coola_river_odd,0,1971,8,1.9471501986245705,-1.1596923385933837,0.10500538643992176,0.002056402947648735,1.005866977645986,1.9471501986245705,0,1,1,1,-1.1596923385933837
2.8023608805734512,200,hook_nose_creek_odd,0,1971,8,1.932842913359289,0.8695179672141622,0.10501639882767375,0.0011562080641034148,0.9915596923807046,1.932842913359289,0,1,1,1,0.8695179672141622
-0.3313571359544425,7500,necleetsconnay_river_even,0,1972,8,0.773249988757478,-1.1046071247119205,0.05088058988804466,8.038555505910812e-4,0.847381594986436,0.773249988757478,0,1,1,1,-1.1046071247119205
0.43078291609245417,1500,cascade_river_even,0,1972,8,0.7900728155204881,-0.35928989942803397,0.05122834697947664,8.568974786753828e-5,0.8642044217494461,0.7900728155204881,0,1,1,1,-0.35928989942803397
-0.4165149442947494,3500,sagar_creek_even,0,1972,8,-0.3284889280624709,-0.08802601623227851,0.12101348278361386,1.415609066677452e-5,-0.2543573218335129,-0.3284889280624709,0,1,1,1,-0.08802601623227851
0.43078291609245434,3500,dean_river_even,0,1972,8,0.8783993711036876,-0.44761645501123326,0.049491134895526076,1.2802036568477303e-4,0.9525309773326456,0.8783993711036876,0,1,1,1,-0.44761645501123326
0.3056197731384481,85000,kwatna_river_even,0,1972,8,0.25909901200617214,0.04652076113227599,0.08127663565577749,2.430758014632216e-6,0.3332306182351301,0.25909901200617214,0,1,1,1,0.04652076113227599
1.5606477482646683,75000,clyak_river_even,0,1972,9,0.46969898951768574,1.0909487587469826,0.1854142593656992,0.003879092501281077,-0.2173398493882137,0.46969898951768574,0,1,1,1,1.0909487587469826
0.6539264674066639,60000,koeye_river_even,0,1972,8,0.32870127757850465,0.3252251898281593,0.06609114937595474,9.348772277306896e-5,0.4028328838074626,0.32870127757850465,0,1,1,1,0.3252251898281593
-0.23111172096338656,15000,nekite_river_even,0,1972,10,0.5864227721342742,-0.8175344930976607,0.23086427892102396,0.0030423897898094435,0.7063262317421577,0.5864227721342742,0,1,1,1,-0.8175344930976607
2.1047593496641257,750,asseek_river_even,0,1972,8,0.884719164735237,1.2200401849288887,0.049550195528712766,9.523293722859938e-4,0.958850770964195,0.884719164735237,0,1,1,1,1.2200401849288887
0.43078291609245434,3500,elcho_creek_even,0,1972,8,0.7063807440012243,-0.27559782790876997,0.051582025049656005,5.080451658115942e-5,0.7805123502301823,0.7063807440012243,0,1,1,1,-0.27559782790876997
2.322787800311565,15000,chuckwalla_river_even,0,1972,9,1.6212169778801697,0.7015708224313952,0.10625097875819214,7.636541670695215e-4,0.9341781389742702,1.6212169778801697,0,1,1,1,0.7015708224313952
2.4563191929360877,35000,kilbella_river_even,0,1972,9,1.2716147093621504,1.1847044835739373,0.11292906055022246,0.0023494217380171612,0.5845758704562509,1.2716147093621504,0,1,1,1,1.1847044835739373
3.015934980871511,3500,johnston_creek_even,0,1972,9,1.6215279119711563,1.3944070689003545,0.10588115549514086,0.0030037185351810894,0.9344890730652567,1.6215279119711563,0,1,1,1,1.3944070689003545
1.2192402764567245,500000,bella_coola_river_even,0,1972,8,0.7132735155983395,0.505966760858385,0.05285255220868181,1.7592463498233854e-4,0.7874051218272975,0.7132735155983395,0,1,1,1,0.505966760858385
0.20763936477824455,7500,jenny_bay_creeks_even,0,1972,8,0.5581510282910643,-0.3505116635128198,0.05574412714569204,8.95935170606802e-5,0.6322826345200223,0.5581510282910643,0,1,1,1,-0.3505116635128198
1.1239300966523995,1500,nooseseck_river_even,0,1972,8,0.8297668194973251,0.2941632771550744,0.04952505389176502,5.533149787135211e-5,0.9038984257262831,0.8297668194973251,0,1,1,1,0.2941632771550744
1.0593915755148284,400,martin_river_even,0,1972,8,0.8951006892470454,0.164290886267783,0.049708174847912324,1.732976536972063e-5,0.9692322954760034,0.8951006892470454,0,1,1,1,0.164290886267783
0.02020270731751947,15000,milton_river_even,0,1972,9,0.7989475465420429,-0.7787448392245234,0.20342606948440375,0.002267757959881021,0.11190870763614347,0.7989475465420429,0,1,1,1,-0.7787448392245234
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.661755995564898,-0.2552589271274879,0.10592575357038667,1.0070897549172441e-4,0.9747171566589985,1.661755995564898,0,1,1,1,-0.2552589271274879
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.6423784414582511,1.4260132640349998,0.053156390557650694,0.0014063648925203363,0.716510047687209,0.6423784414582511,0,1,1,1,1.4260132640349998
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.35463551748556466,-2.8550463538095303,0.06237077579078276,0.006745235399367412,0.42876712371452264,0.35463551748556466,0,1,1,1,-2.8550463538095303
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6531352794833943,0.4707948171690052,0.054546619235161374,1.5776216362377903e-4,0.7272668857123523,0.6531352794833943,0,1,1,1,0.4707948171690052
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.5265591310966266,0.6663638370427244,0.05711197874331314,3.327221535416023e-4,0.6006907373255845,0.5265591310966266,0,1,1,1,0.6663638370427244
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.6513095238317,-0.2205266077392457,0.053709659860146516,3.4023382653298393e-5,0.725441130060658,0.6513095238317,0,1,1,1,-0.2205266077392457
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.12432885698449436,-0.22660770610491254,0.13019185842800754,1.0307139307476457e-4,0.5146997233124883,0.12432885698449436,0,1,1,1,-0.22660770610491254
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-1.0355184277147318,0.5246928039487411,0.19869429389766285,9.936902936319282e-4,-0.6451475613867379,-1.0355184277147318,0,1,1,1,0.5246928039487411
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.7704959419827516,0.2291763988304547,0.21495607228978816,2.1367489022206473e-4,0.8765338707966108,0.7704959419827516,0,1,1,1,0.2291763988304547
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,0.6581245527269457,0.6148411230859416,0.152728993634942,9.381116331129984e-4,1.0032399699337669,0.6581245527269457,0,1,1,1,0.6148411230859416
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,0.6514684504081205,-0.918947815542382,0.1527320608437837,0.0020956669901594765,0.9965838676149417,0.6514684504081205,0,1,1,1,-0.918947815542382
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.004643701199188444,-0.6977908817591338,0.16662283830205704,0.001362554323670562,0.3497591184060096,0.004643701199188444,0,1,1,1,-0.6977908817591338
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.6048734856687245,-0.3817299343545147,0.10763330562909992,2.2973349269140875e-4,0.9952443519967183,0.6048734856687245,0,1,1,1,-0.3817299343545147
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.3797133612784467,-0.3388913667581915,0.11011962872530892,1.8628350540071908e-4,0.7700842276064406,0.3797133612784467,0,1,1,1,-0.3388913667581915
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.25217007324902063,0.12512415789244735,0.11142832886976053,2.5771810734815437e-5,0.6425409395770145,0.25217007324902063,0,1,1,1,0.12512415789244735
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.5365071905108817,-0.9375179482696658,0.10781604190363787,0.001388627151538281,0.9268780568388756,0.5365071905108817,0,1,1,1,-0.9375179482696658
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.3076130480077863,1.5024698786595752,0.052407296146645244,0.0015367803286596596,0.9375725327511388,1.3076130480077863,0,1,1,1,1.5024698786595752
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.2342449370060935,-0.795739974819729,0.05407656315695066,4.4636626970392685e-4,0.8642044217494461,1.2342449370060935,0,1,1,1,-0.795739974819729
2.299257302901371,3500,dean_river_even,0,1974,8,1.322571492589293,0.9766858103120779,0.052399141533417834,6.492843640943867e-4,0.9525309773326456,1.322571492589293,0,1,1,1,0.9766858103120779
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.7836545434988509,0.5711411505616686,0.07651304506876665,3.4136010834889054e-4,0.4136140282422035,0.7836545434988509,0,1,1,1,0.5711411505616686
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.4390298369481807,0.7712004643725251,0.5496590857063254,0.018801698005470477,-1.862445786299504,-1.4390298369481807,0,1,1,1,0.7712004643725251
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.6194592191921622,0.3496739940563727,0.07842132312564479,1.3168851662211046e-4,0.2494187039355148,0.6194592191921622,0,1,1,1,0.3496739940563727
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.598830127301182,0.8860765224868183,0.2068298790906859,0.0030107517883977562,0.9647957080364046,1.598830127301182,0,1,1,1,0.8860765224868183
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.0791230127862539,1.0866028974905944,0.06363208158293525,9.994859740993735e-4,0.7090824975296064,1.0791230127862539,0,1,1,1,1.0866028974905944
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.1505528654868298,-0.05526836691139492,0.054414265682955376,2.1682837799388447e-6,0.7805123502301823,1.1505528654868298,0,1,1,1,-0.05526836691139492
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.028348231041658,0.09558186561074145,0.12963691247815287,1.823604537002848e-5,0.60493228169033475,1.028348231041658,0,1,1,1,0.09558186561074145
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-1.028172920719154,0.6787972792620331,0.37406402878188083,0.005131191457423269,-1.4515888700704773,-1.028172920719154,0,1,1,1,0.6787972792620331
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,0.6199002503466053,-0.7079111276693186,0.1311840991678018,0.0010158628099477807,0.19648430099528202,0.6199002503466053,0,1,1,1,-0.7079111276693186
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,0.8825442593223971,-0.038574189027868244,0.0708336607829536,1.423961563380091e-6,0.5125037440657496,0.8825442593223971,0,1,1,1,-0.038574189027868244
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.079164543531716,-0.6406595813453516,0.0561183310445552,3.0156171291016536e-4,0.7091240282750686,1.079164543531716,0,1,1,1,-0.6406595813453516
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.1613477634139597,0.8865951112065051,0.0536011578187588,5.486916382533577e-4,0.7913072481573122,1.1613477634139597,0,1,1,1,0.8865951112065051
0.4385049621863645,750,martin_river_even,0,1974,8,1.2979226663908066,-0.8594177042044421,0.05392470650782451,5.190352897663265e-4,0.9278821511341591,1.2979226663908066,0,1,1,1,-0.8594177042044421
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.9876151048170221,-1.2499793692845131,0.13737715872122588,0.0033645750503834906,0.5641991554656987,0.9876151048170221,0,1,1,1,-1.2499793692845131
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.3563606593740665,0.21385653990675246,0.11584298413830832,7.905110055195003e-5,0.932944710022743,1.3563606593740665,0,1,1,1,0.21385653990675246
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15622188171804346,0.18926173579624356,0.16642314520680118,1.0006909576208856e-4,-0.5262623969746909,-0.15622188171804346,0,1,1,1,0.18926173579624356
0.556287997842748,400,nootum_river_even,0,1974,8,1.3551849196409291,-0.7988969217981812,0.0521560227920135,4.321794968668582e-4,0.9851444043842816,1.3551849196409291,0,1,1,1,-0.7988969217981812
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.808084683386098,-0.3695797211997335,0.07446785575240587,1.385013510178093e-4,0.4380441681294506,0.808084683386098,0,1,1,1,-0.3695797211997335
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.4955325486168954,-1.6664654988646312,0.08925769536023316,0.003485773864041439,0.12549203336024795,0.4955325486168954,0,1,1,1,-1.6664654988646312
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.0954816453173055,-0.8111273629581994,0.056487293411109474,4.8695101033739875e-4,0.725441130060658,1.0954816453173055,0,1,1,1,-0.8111273629581994
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7858817983010726,-0.7969316344876576,0.11766961648635743,0.0011196851263648307,0.6540858010854788,0.7858817983010726,0,1,1,1,-0.7969316344876576
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.3506997614634918,-0.2276396687062646,0.12630796705701966,1.0001422896407846e-4,0.21890376424789793,0.3506997614634918,0,1,1,1,-0.2276396687062646
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.7151745396279569,-1.2747903275633796,0.2139339513743805,0.00656282859084958,0.8415449376719499,0.7151745396279569,0,1,1,1,-1.2747903275633796
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.5847627956825765,-0.31179711986968894,0.15129227484575164,2.3817520524138647e-4,1.0032399699337669,1.5847627956825765,0,1,1,1,-0.31179711986968894
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5937469142554253,1.170873638335179,0.151288781064774,0.003358604002525585,1.0122240885066156,1.5937469142554253,0,1,1,1,1.170873638335179
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.5046701611595694,1.5112648197119414,0.15150584169598738,0.005606150051789681,0.9231473354107598,1.5046701611595694,0,1,1,1,1.5112648197119414
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.1270403492123122,-0.7703654052735797,0.10573962114362115,9.152826333126394e-4,0.9952443519967183,1.1270403492123122,0,1,1,1,-0.7703654052735797
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9429477874368367,1.310847141387777,0.1076268340243963,0.0027088413497569764,0.8111517902212428,0.9429477874368367,0,1,1,1,1.310847141387777
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.7120121595062351,0.5891243932733489,0.11141061567581223,5.712026995548974e-4,0.5802161622906412,0.7120121595062351,0,1,1,1,0.5891243932733489
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.1002794149092165,-0.0504572904105387,0.1057833774726988,3.9285447885458645e-6,0.9684834176936227,1.1002794149092165,0,1,1,1,-0.0504572904105387
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.5832399970165585,-0.15245708092410415,0.07276436426826909,2.294487089825266e-5,0.45279624226586057,0.5832399970165585,0,1,1,1,-0.15245708092410415
0.653926467406664,1000,cascade_river_even,0,1976,8,1.0454099036820799,-0.3914834362754158,0.05332121991416449,1.0635881319206838e-4,0.9149661489313821,1.0454099036820799,0,1,1,1,-0.3914834362754158
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8728249610633443,-0.7297241174226708,0.0582698442933514,4.0809400016477977e-4,0.7423812063126465,0.8728249610633443,0,1,1,1,-0.7297241174226708
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.14214073295753443,0.06549863182071011,0.12164961594494544,7.890263642699352e-6,0.011696978206836572,0.14214073295753443,0,1,1,1,0.06549863182071011
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8922017344152438,0.6143787925791486,0.1319663436839902,7.711065544256617e-4,0.4407025253763024,0.8922017344152438,0,1,1,1,0.6143787925791486
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.27758633877158084,1.2320062386928032,0.08626537386342864,0.0018292542146135281,0.14714258402088298,0.27758633877158084,0,1,1,1,1.2320062386928032
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2591120467239227,0.47867589959270274,0.21518104340991173,9.336843331515731e-4,0.8303915803633961,1.2591120467239227,0,1,1,1,0.47867589959270274
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.005843288575226369,0.34961482767805074,0.22147584031255407,5.20971257266717e-4,-0.13628704332592423,-0.005843288575226369,0,1,1,1,0.34961482767805074
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8435340326765739,-0.08424704961208362,0.05645162022657132,5.249396447617835e-6,0.7130902779258761,0.8435340326765739,0,1,1,1,-0.08424704961208362
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.9741200264082923,-0.12431903580297021,0.14155771835424552,3.4628886516478073e-5,0.522620817369351,0.9741200264082923,0,1,1,1,-0.12431903580297021
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.7892672321586193,-0.8332841175753936,0.13420619376913978,0.0014500458207274884,0.3377680231196779,0.7892672321586193,0,1,1,1,-0.8332841175753936
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.175129775798491,1.7093768626452757,0.11797001509574645,0.005168118772397519,0.7236305667595497,1.175129775798491,0,1,1,1,1.7093768626452757
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.6429474988164474,-0.08433121121410836,0.07096997223151848,6.820931934585273e-6,0.5125037440657496,0.6429474988164474,0,1,1,1,-0.08433121121410836
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.9420229746991615,-1.1147750804769654,0.05422150622416197,8.786564882131869e-4,0.8115792199484637,0.9420229746991615,0,1,1,1,-1.1147750804769654
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.3963255075861463,-0.17318195627193655,0.07151136464640812,2.9018774687610294e-5,0.26588175283544846,0.3963255075861463,0,1,1,1,-0.17318195627193655
-0.9555114450274365,500,martin_river_even,0,1976,8,1.0878617232718886,-2.043373168299325,0.053300550725580174,0.0028963745802342068,0.9574179685211908,1.0878617232718886,0,1,1,1,-2.043373168299325
0.5621189181535413,2250,milton_river_even,0,1976,9,1.3323016779853287,-0.7701827598317874,0.11800335254201794,0.001049542357088799,0.8808024689463874,1.3323016779853287,0,1,1,1,-0.7701827598317874
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.46126580237042075,0.128122143898672,0.07432331226471002,1.6607593434445832e-5,0.3308220476197229,0.46126580237042075,0,1,1,1,0.128122143898672
2.7741900036067553,300,nootum_river_even,0,1976,8,1.1234244588627225,1.6507655447440328,0.05258335551132539,0.0018620398628315916,0.9929807041120247,1.1234244588627225,0,1,1,1,1.6507655447440328
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7613030679354162,0.5857705800311932,0.062025458939933796,2.8215964717462805e-4,0.6308593131847183,0.7613030679354162,0,1,1,1,0.5857705800311932
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.0281336820546176,0.03125789346021057,0.053121712024500424,6.752351892468245e-7,0.8976899273039198,1.0281336820546176,0,1,1,1,0.03125789346021057
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9806199447690398,-0.32669347736237575,0.053743267020728916,7.472035600506357e-5,0.850176190018342,0.9806199447690398,0,1,1,1,-0.32669347736237575
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.6279738228087766,-1.377105723479712,0.06557705566766239,0.0016613127557254532,0.9934524122766614,1.6279738228087766,0,1,1,1,-1.377105723479712
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6447724260837417,1.9427545337699073,0.06557544557518422,0.0033062868929744356,1.0102510155516264,1.6447724260837417,0,1,1,1,1.9427545337699073
2.488914671185539,200,dean_river_odd,0,1977,8,1.64292747542894,0.845987195756599,0.06557288618510788,6.269211524137553e-4,1.008406064896825,1.64292747542894,0,1,1,1,0.845987195756599
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.4001160738359864,-1.3315695313008764,0.07150663064016656,0.001715411459420977,0.765594663303871,1.4001160738359864,0,1,1,1,-1.3315695313008764
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0195888912482123,0.006491341695101793,0.0792839348102192,4.596789341421327e-8,0.3850674807160971,1.0195888912482123,0,1,1,1,0.006491341695101793
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9271657746403275,1.8538289683814142,0.21030388203408293,0.01351818915367563,0.9884984567955253,1.9271657746403275,0,1,1,1,1.8538289683814142
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6072402248315858,0.3708488225879627,0.06559457119939865,1.205155001899441e-4,0.9727188142994705,1.6072402248315858,0,1,1,1,0.3708488225879627
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.512172465500146,-1.0013468417341553,0.1526934610766811,0.002487483995958385,0.9767407032107926,1.512172465500146,0,1,1,1,-1.0013468417341553
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.4950478350694294,-0.9842222113034387,0.15273407436200276,0.002404001233687331,0.9596160727800761,1.4950478350694294,0,1,1,1,-0.9842222113034387
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.04823179814957912,1.763030226241506,0.2362556001767669,0.014684442317516146,-0.5836635604389324,-0.04823179814957912,0,1,1,1,1.763030226241506
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.6297657625288335,0.5714668362049247,0.06555552145241349,2.8598038294515364e-4,0.9952443519967183,1.6297657625288335,0,1,1,1,0.5714668362049247
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.28209226000062804,-0.5265455979015887,0.17861378970376368,8.561385442302432e-4,-0.35242915053148716,0.28209226000062804,0,1,1,1,-0.5265455979015887
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.5867291644666877,-0.41957033326346793,0.06582182703814704,1.5487166026050686e-4,0.9522077539345725,1.5867291644666877,0,1,1,1,-0.41957033326346793
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.5291650226726509,0.4556722517366142,0.10969249777974656,3.351613514013857e-4,-0.10535638785946433,0.5291650226726509,0,1,1,1,0.4556722517366142
1.508085418173813,400,woran_creek_odd,0,1977,8,1.5941186620886652,-0.08603324391485212,0.06574571735362945,6.503120146004117e-6,0.95959725155655,1.5941186620886652,0,1,1,1,-0.08603324391485212
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.5549986426241067,-0.16469626010667726,0.06593765181293737,2.3911186488173054e-5,0.9204772320919914,1.5549986426241067,0,1,1,1,-0.16469626010667726
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.16891748744836355,-0.05612199330301905,0.06314221857877302,2.6429599555889975e-6,0.5655349144717392,0.16891748744836355,0,1,1,1,-0.05612199330301905
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.5183487219080064,-0.11787115531088088,0.051261203645583626,9.22916619220671e-6,0.9149661489313821,0.5183487219080064,0,1,1,1,-0.11787115531088088
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.6509747488568886,1.1849837080785366,0.12119304626882033,0.0025702028364889,-0.2543573218335129,-0.6509747488568886,0,1,1,1,1.1849837080785366
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.4554071380823138,-1.5590069682614622,0.05244555796120003,0.001655954449012497,0.8520245651056895,0.4554071380823138,0,1,1,1,-1.5590069682614622
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.023195103784708904,-0.269474510178111,0.07796376922237627,7.767551537309995e-5,0.37342232323866675,-0.023195103784708904,0,1,1,1,-0.269474510178111
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.34212459342745305,-1.4496348758006021,0.16635312185297768,0.0058672671629260865,0.029426041148479798,-0.34212459342745305,0,1,1,1,-1.4496348758006021
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.4256502220207592,1.027620092400113,0.24495260723859974,0.005292376390920145,-1.0290327949973836,-1.4256502220207592,0,1,1,1,1.027620092400113
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.3836968458564747,-0.07354191755263523,0.26135174222754626,3.0218426766247427e-5,0.5615833250173794,0.3836968458564747,0,1,1,1,-0.07354191755263523
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.22549736458365244,-0.16248242918349237,0.14076035427288563,5.871059075649696e-5,0.17112006243972322,-0.22549736458365244,0,1,1,1,-0.16248242918349237
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.28276181475034734,-0.1054277994674317,0.0553259099592331,8.037606650326451e-6,0.679379241773723,0.28276181475034734,0,1,1,1,-0.1054277994674317
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.20594449234074064,-0.16512249782048566,0.13768414851700095,5.888648212408726e-5,0.5774951269166735,0.20594449234074064,0,1,1,1,-0.16512249782048566
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.398131121382748,-2.8830377711707484,0.12056593575984798,0.015113694014468222,0.7696817559586808,0.398131121382748,0,1,1,1,-2.8830377711707484
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3465024797234677,1.7967034816730234,0.2331615518827101,0.014929797044721036,-0.974951845147535,-1.3465024797234677,0,1,1,1,1.7967034816730234
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.16170321333596538,0.9807116979905374,0.06547661393848365,8.410861524385247e-4,0.558320640359341,0.16170321333596538,0,1,1,1,0.9807116979905374
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5302238835576576,0.4092501837721547,0.050757678870589955,1.1004675527832186e-4,0.9268413105810333,0.5302238835576576,0,1,1,1,0.4092501837721547
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.1319770734730047,-1.1978365756693066,0.0580860872557944,0.0010957128290937635,0.5285945004963803,0.1319770734730047,0,1,1,1,-1.1978365756693066
0.8059426747052898,100,martin_river_even,0,1978,8,0.6080578493170657,0.19788482538822405,0.05057394199418223,2.5626034288118597e-5,1.0046752763404414,0.6080578493170657,0,1,1,1,0.19788482538822405
2.184802057337662,1500,milton_river_even,0,1978,9,0.55448087915341,1.6303211781842522,0.11978298548109602,0.00479307100165523,0.9260315137293429,0.55448087915341,0,1,1,1,1.6303211781842522
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.02294115717393208,0.7111007962228385,0.06936367405951055,4.723743689893316e-4,0.3736762698494436,-0.02294115717393208,0,1,1,1,0.7111007962228385
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.42396468307830115,-1.6329250289152761,0.051744115613960466,0.0017897578445464544,0.8205821101016768,0.42396468307830115,0,1,1,1,-1.6329250289152761
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.15138840394919295,0.8703197016648528,0.09053055515159261,9.670044996165696e-4,0.2452290230741827,-0.15138840394919295,0,1,1,1,0.8703197016648528
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.4416726622848771,-0.04119509568775176,0.05180269335546348,1.1405067102486985e-6,0.8382900893082528,0.4416726622848771,0,1,1,1,-0.04119509568775176
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.45355876299496634,-1.4393755575177314,0.05166982880743615,0.0013884109849846228,0.850176190018342,0.45355876299496634,0,1,1,1,-1.4393755575177314
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.5995192882284925,0.06472686070060285,0.06706173553962155,3.7652166601946764e-6,0.9919165995420886,1.5995192882284925,0,1,1,1,0.06472686070060285
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.4369346596728358,0.35638853153140193,0.06822922483430166,1.1642643920339155e-4,0.8293319709864317,1.4369346596728358,0,1,1,1,0.35638853153140193
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.5432569079973681,-0.5076194184906468,0.06722062953804793,2.322058046572592e-4,0.935654219310964,1.5432569079973681,0,1,1,1,-0.5076194184906468
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.4010745675448733,-0.36543707803815195,0.07108624698458524,1.2832519327627467e-4,0.7934718788584691,1.4010745675448733,0,1,1,1,-0.36543707803815195
