log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.43860519517649615,-0.3994798324654144,0.08915453318971155,8.261260999354855e-5,0.7593815990708968,0.43860519517649615,0,1,1,1,-0.3994798324654144
2.2322086026024297,400,viner_sound_creek_odd,0,1961,12,1.2425130139161051,0.9896955886863246,0.09273123559364292,5.315694264542241e-4,0.5400712802820893,1.2425130139161051,0,1,1,1,0.9896955886863246
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.660904795836043,1.5521330597781129,0.08171309439757563,0.001124592984053092,0.9584630622020271,1.660904795836043,0,1,1,1,1.5521330597781129
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.4048845609202751,-1.0540475862355876,0.09264173735440373,6.022435083451804e-4,0.7024428272862593,1.4048845609202751,0,1,1,1,-1.0540475862355876
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.5849299087585762,-0.6744771461384658,0.08335812350307176,2.1741305371601939e-4,0.8824881751245602,1.5849299087585762,0,1,1,1,-0.6744771461384658
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.740159823665555,2.3201758923358047,0.08157974426084927,0.002508094232388787,1.0377180900315393,1.740159823665555,0,1,1,1,2.3201758923358047
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.7291965340638784,-2.898185313123604,0.08157541199751212,0.003913156086787717,1.0267548004298626,1.7291965340638784,0,1,1,1,-2.898185313123604
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.3104400474673152,1.140457756099944,0.10093320836533669,7.823681612882153e-4,0.6079983138332994,1.3104400474673152,0,1,1,1,1.140457756099944
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.9877369632586251,-0.8394242526854114,0.11247498637699974,4.8468588004209985e-4,0.2852952296246093,0.9877369632586251,0,1,1,1,-0.8394242526854114
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.2544831111184305,2.9299364218520623,0.080516507370374,0.003938365734818301,0.9897474658439497,2.2544831111184305,0,1,1,1,2.9299364218520623
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.897389939300017,-0.49146201913314735,0.0843283267764306,1.1702440533116055e-4,0.6326542940255362,1.897389939300017,0,1,1,1,-0.49146201913314735
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.2241880072831792,-0.46158514317757726,0.0811152436460951,9.860220432754797e-5,0.9594523620086981,2.2241880072831792,0,1,1,1,-0.46158514317757726
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.2919218203809715,-0.12385384816720535,0.08047314284747037,7.03305044641124e-6,1.0271861751064906,2.2919218203809715,0,1,1,1,-0.12385384816720535
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.2905714928656655,-0.03734571231159256,0.08044075325873834,6.391470500062918e-7,1.0258358475911846,2.2905714928656655,0,1,1,1,-0.03734571231159256
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.08729395313173,-3.3894162340670704,0.0814500933868624,0.005342425558311079,0.8225583078572491,2.08729395313173,0,1,1,1,-3.3894162340670704
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.2706824090317426,-0.0174566284776696,0.080507390330917,1.3978565260584467e-7,1.0059467637572617,2.2706824090317426,0,1,1,1,-0.0174566284776696
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.1850115685037372,-0.6249329685096094,0.08187148183886653,1.8272382027839488e-4,0.9202759232292563,2.1850115685037372,0,1,1,1,-0.6249329685096094
-1.3064557580313931,1500,viner_sound_creek_odd,0,1963,12,-0.8159461692499708,-0.49050958878142237,0.25091932816203366,5.182920337818928e-4,-0.8373360313992368,-0.8159461692499708,0,1,1,1,-0.49050958878142237
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.2375004870373033,-0.29119327657332844,0.11809136782555509,6.202064084963867e-5,0.21611062488803723,0.2375004870373033,0,1,1,1,-0.29119327657332844
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.8689057633191397,-0.16045850080826796,0.0973440881755825,1.4818122377832937e-5,0.8475159011698736,0.8689057633191397,0,1,1,1,-0.16045850080826796
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9038780372738263,-0.19543077476295478,0.09600798534172914,2.161556901741584e-5,0.8824881751245602,0.9038780372738263,0,1,1,1,-0.19543077476295478
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,0.9870030811126017,-0.2785558186017302,0.09460867425341807,4.314051888330018e-5,0.9656132189633356,0.9870030811126017,0,1,1,1,-0.2785558186017302
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.958089116571432,0.12609133813515472,0.5191973041014577,1.7201714878187173e-4,-0.9794789787206981,-0.958089116571432,0,1,1,1,0.12609133813515472
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.7096991913596976,0.7608881231980708,0.10004389474419392,3.44502313673311e-4,0.6883093292104315,0.7096991913596976,0,1,1,1,0.7608881231980708
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.850473942169269,0.21379113861846655,0.7319145548231989,0.0022423113185990385,-3.4389833777586554,-3.850473942169269,0,1,1,1,0.21379113861846655
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.18712864270756735,-1.280500460473712,0.10064397049915652,9.828484011652572e-4,0.22436192170304636,-0.18712864270756735,0,1,1,1,-1.280500460473712
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.39661523239647556,0.8438058655244551,0.09141193842849657,3.7980138420261084e-4,0.8081057968070893,0.39661523239647556,0,1,1,1,0.8438058655244551
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.5704825680451174,-1.190813810839193,0.08677742905034225,7.107941228977325e-4,0.9819731324557311,0.5704825680451174,0,1,1,1,-1.190813810839193
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5589389477388196,-2.0265680509200985,0.08608300769364095,0.0020390548514148915,0.9704295121494333,0.5589389477388196,0,1,1,1,-2.0265680509200985
2.156711829795086,200,lull_creek_even,0,1964,12,0.600337654138642,1.556374175656444,0.0859518465942249,0.001200459988529939,1.0118282185492558,0.600337654138642,0,1,1,1,1.556374175656444
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.46612322318051236,0.36883276663225406,0.08780886608861958,6.9155745116077e-5,0.8776137875911261,0.46612322318051236,0,1,1,1,0.36883276663225406
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.34789103466028304,-1.0533800857946654,0.09353198218502837,6.084543090482249e-4,0.7593815990708968,0.34789103466028304,0,1,1,1,-1.0533800857946654
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.32808248380468674,-0.5403837184522079,0.10267592349733029,1.793812658040312e-4,0.6560231803333646,0.32808248380468674,0,1,1,1,-0.5403837184522079
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.5195752046411958,-0.7318764392887169,0.10084741668382674,3.2186675016742647e-4,0.8475159011698736,0.5195752046411958,0,1,1,1,-0.7318764392887169
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.5545474785958824,-0.07370153268345814,0.09921563361866632,3.1995880486772796e-6,0.8824881751245602,0.5545474785958824,0,1,1,1,-0.07370153268345814
0.48084594591242424,35000,kakweiken_river_odd,0,1965,12,0.6376725224346578,-0.15682657652223353,0.09786555354508379,1.4247190986806186e-5,0.9656132189633356,0.6376725224346578,0,1,1,1,-0.15682657652223353
1.1739931264723695,7500,ahnuhati_river_odd,0,1965,12,0.28005761730462153,0.893935509167748,0.11607663517054578,5.719137754035355e-4,0.6079983138332994,0.28005761730462153,0,1,1,1,0.893935509167748
-0.28129410613447264,7500,kingcome_river_odd,0,1965,12,-0.04264546690406856,-0.23864863923040408,0.12706577722231732,4.574947123750901e-5,0.2852952296246093,-0.04264546690406856,0,1,1,1,-0.23864863923040408
0.5646704510759349,400,viner_sound_creek_even,0,1966,12,1.8649417835639748,-1.3002713324880397,0.08066896027934244,7.773796802548085e-4,0.9897474658439497,1.8649417835639748,0,1,1,1,-1.3002713324880397
3.5604027246299257,1500,ahta_river_even,0,1966,12,1.834482509603553,1.7259202150263726,0.08067942413862506,0.0013698495042118398,0.9592881918835281,1.834482509603553,0,1,1,1,1.7259202150263726
1.6408098838919862,150000,glendale_creek_even,0,1966,12,1.5668796797566458,0.07393020413534046,0.0946097311952269,3.038859153270658e-6,0.6916853620366208,1.5668796797566458,0,1,1,1,0.07393020413534046
0.41051977124867667,3500,wakeman_river_even,0,1966,12,1.9023804928265156,-1.4918607215778388,0.08061022828464638,0.0010224685816494286,1.0271861751064906,1.9023804928265156,0,1,1,1,-1.4918607215778388
2.019957683682777,3500,kakweiken_river_even,0,1966,12,1.909089268648192,0.11086841503458489,0.08058993333612417,5.645215981331208e-6,1.0338949509281667,1.909089268648192,0,1,1,1,0.11086841503458489
2.7982626725830295,750,lull_creek_even,0,1966,12,1.8069468048226627,0.9913158677603668,0.08079238632192208,4.526577108908361e-4,0.9317524871026376,1.8069468048226627,0,1,1,1,0.9913158677603668
2.019957683682777,35000,ahnuhati_river_even,0,1966,12,1.7528081053111513,0.26714957837162556,0.08275015789619956,3.3814667629035625e-5,0.8776137875911261,1.7528081053111513,0,1,1,1,0.26714957837162556
1.2578176316358802,7500,kingcome_river_even,0,1966,12,1.8558056125086662,-0.5979879808727859,0.08090323493363175,1.649798557123103e-4,0.9806112947886412,1.8558056125086662,0,1,1,1,-0.5979879808727859
2.5365890612825526,3500,ahta_river_odd,0,1967,12,0.7720574192597407,1.7645316420228119,0.09088791296574124,0.001649425731537341,0.8484849233406953,0.7720574192597407,0,1,1,1,1.7645316420228119
1.486766936783875,50000,glendale_creek_odd,0,1967,12,0.8678037796779953,0.6189631571058797,0.09048017839426471,2.0186513042770785e-4,0.9442312837589498,0.8678037796779953,0,1,1,1,0.6189631571058797
-0.45914321227143834,35000,wakeman_river_odd,0,1967,12,0.8060606710436057,-1.265203883315044,0.09144939418946406,8.542917605654379e-4,0.8824881751245602,0.8060606710436057,0,1,1,1,-1.265203883315044
1.8434418807226072,35000,kakweiken_river_odd,0,1967,12,0.8891857148823811,0.9542561658402261,0.09005127596410746,4.7707710670918523e-4,0.9656132189633356,0.8891857148823811,0,1,1,1,0.9542561658402261
1.0813018286757103,25,lull_creek_odd,0,1967,12,0.962745179027301,0.1185566496484094,0.08971294927922226,7.330824751097358e-6,1.0391726831082555,0.962745179027301,0,1,1,1,0.1185566496484094
-0.37398540393113167,15000,ahnuhati_river_odd,0,1967,12,0.0986224572376182,-0.47260786116874987,0.1679113124092279,2.609427290843124e-4,0.17504996131857276,0.0986224572376182,0,1,1,1,-0.47260786116874987
1.0813018286757103,3500,kingcome_river_odd,0,1967,12,0.611881825129477,0.46942000354623337,0.09600423471421235,1.2470486017429822e-4,0.6883093292104315,0.611881825129477,0,1,1,1,0.46942000354623337
0.25242058888799884,200,viner_sound_creek_even,0,1968,12,1.5007564617180578,-1.2483358728300589,0.08124692703850685,7.225615260462151e-4,1.0153470660959878,1.5007564617180578,0,1,1,1,-1.2483358728300589
0.5401026613397799,15000,ahta_river_even,0,1968,12,0.7097713173251163,-0.16966865598533643,0.0962026557235452,1.6332428879079087e-5,0.22436192170304636,0.7097713173251163,0,1,1,1,-0.16966865598533643
0.9303002973171556,220000,glendale_creek_even,0,1968,12,1.014106148980035,-0.08380585166287935,0.11060035294439889,4.730574562397766e-6,0.5286967533579651,1.014106148980035,0,1,1,1,-0.08380585166287935
2.0805477022869288,1500,wakeman_river_even,0,1968,12,1.5204587085808665,0.5600889937060622,0.08120111511032235,1.4535760155388468e-4,1.0350493129587965,1.5204587085808665,0,1,1,1,0.5600889937060622
3.3535133780998163,7500,kakweiken_river_even,0,1968,12,1.5112452432132546,1.8422681348865617,0.08119749743535656,0.0015725576766085418,1.0258358475911846,1.5112452432132546,0,1,1,1,1.8422681348865617
-1.628951039029743,3500,lull_creek_even,0,1968,12,1.0167832254916165,-2.6457342645213595,0.0865404609556607,0.0034973219535654756,0.5313738298695465,1.0167832254916165,0,1,1,1,-2.6457342645213595
0.9230949135958856,75000,ahnuhati_river_even,0,1968,12,1.1763570360624531,-0.25326212246656754,0.09116070841261317,3.410174352479286e-5,0.6909476404403831,1.1763570360624531,0,1,1,1,-0.25326212246656754
1.2332498418997253,7500,kingcome_river_even,0,1968,12,1.4660206904107111,-0.23277084851098584,0.08146227170597027,2.5201262303988163e-5,0.9806112947886412,1.4660206904107111,0,1,1,1,-0.23277084851098584
-1.210422695897354,15000,ahta_river_odd,0,1969,12,-0.42879740807883304,-0.781625287818521,0.11695011720605558,4.4139762006371327e-4,0.21611062488803723,-0.42879740807883304,0,1,1,1,-0.781625287818521
-0.006449891571418234,75000,glendale_creek_odd,0,1969,12,0.2509655594975414,-0.25741545106895963,0.09270798884963306,3.594966154035279e-5,0.8958735924644117,0.2509655594975414,0,1,1,1,-0.25741545106895963
1.0921623970966914,7500,wakeman_river_odd,0,1969,12,0.3620832424046988,0.7300791546919926,0.09090323538657026,2.824240071006269e-4,1.006991275371569,0.3620832424046988,0,1,1,1,0.7300791546919926
-0.11181040722924449,75000,kakweiken_river_odd,0,1969,12,0.2346098175568191,-0.3464202247860636,0.09287774435686755,6.525128827282414e-5,0.8795178505236894,0.2346098175568191,0,1,1,1,-0.3464202247860636
0.39901521653674615,25,lull_creek_odd,0,1969,12,0.39426465014138523,0.004750566395360922,0.09085569677465112,1.1950330090815283e-8,1.0391726831082555,0.39426465014138523,0,1,1,1,0.004750566395360922
-0.44828264385045746,3500,ahnuhati_river_odd,0,1969,12,0.19399606887428333,-0.6422787127247408,0.09477911631505269,2.2985458932729298e-4,0.8389041018411536,0.19399606887428333,0,1,1,1,-0.6422787127247408
-2.4631856643927224,3500,kingcome_river_odd,0,1969,12,0.04340129624356126,-2.506586960636284,0.09717686852159482,0.0036084915599530728,0.6883093292104315,0.04340129624356126,0,1,1,1,-2.506586960636284
5.088179835271337,75,viner_sound_creek_even,0,1970,12,1.9196237434287131,3.168556091842624,0.08083650640218203,0.004627510341573965,1.0313468162535118,1.9196237434287131,0,1,1,1,3.168556091842624
0.3494782566587225,7500,ahta_river_even,0,1970,12,1.5209312212007375,-1.171452964542015,0.08442338675166855,6.65772262018475e-4,0.6326542940255362,1.5209312212007375,0,1,1,1,-1.171452964542015
1.031575601032083,162500,glendale_creek_even,0,1970,12,1.550857180519205,-0.5192815794871222,0.09692263969604716,1.543774116769789e-4,0.6625802533440037,1.550857180519205,0,1,1,1,-0.5192815794871222
4.176343453746562,3500,wakeman_river_even,0,1970,12,1.915463102281692,2.2608803514648703,0.08081981808770328,0.002355452336190294,1.0271861751064906,1.915463102281692,0,1,1,1,2.2608803514648703
0.531799813452677,62500,kakweiken_river_even,0,1970,12,1.8033001038828833,-1.2715002904302062,0.08160849306638371,7.535553635144944e-4,0.9150231767076819,1.8033001038828833,0,1,1,1,-1.2715002904302062
1.8047654892655647,200,lull_creek_even,0,1970,12,1.900105145724457,-0.09533965645889242,0.08081690203897318,4.188397591498616e-6,1.0118282185492558,1.900105145724457,0,1,1,1,-0.09533965645889242
0.659633184962562,55000,ahnuhati_river_even,0,1970,12,1.672557641190956,-1.012924456228394,0.08620731204433996,5.102763704018834e-4,0.7842807140157546,1.672557641190956,0,1,1,1,-1.012924456228394
2.315591113031555,7500,kingcome_river_even,0,1970,12,1.8688882219638425,0.44670289106771266,0.0811032257160022,9.233041706403246e-5,0.9806112947886412,1.8688882219638425,0,1,1,1,0.44670289106771266
2.102872780579736,3000,ahta_river_odd,0,1971,12,2.4575454238661814,-0.3546726432864453,0.09009052002828992,6.593874765495081e-5,0.8759794580560283,2.4575454238661814,0,1,1,1,-0.3546726432864453
1.5920471568137453,50000,glendale_creek_odd,0,1971,12,2.525797249569103,-0.9337500927553577,0.0899676413271057,4.5628540510054606e-4,0.9442312837589498,2.525797249569103,0,1,1,1,-0.9337500927553577
4.33646500208683,15000,wakeman_river_odd,0,1971,12,2.554601850205265,1.7818631518815646,0.08942353591702874,0.001649568245221346,0.9730358843951121,2.554601850205265,0,1,1,1,1.7818631518815646
2.0803999247276774,45000,kakweiken_river_odd,0,1971,12,2.525655342663577,-0.4452554179358996,0.08987413024783085,1.036221991222704e-4,0.9440893768534241,2.525655342663577,0,1,1,1,-0.4452554179358996
4.587779430367736,25,lull_creek_odd,0,1971,12,2.6207386489184086,1.9670407814493278,0.08910190619825141,0.0020015974252136125,1.0391726831082555,2.6207386489184086,0,1,1,1,1.9670407814493278
1.3407327285328392,1500,ahnuhati_river_odd,0,1971,12,2.535922961655234,-1.1951902331223947,0.08982740054367201,7.461703470396448e-4,0.9543569958450807,2.535922961655234,0,1,1,1,-1.1951902331223947
4.117775801122001,200,kingcome_river_odd,0,1971,12,2.602361927178888,1.5154138739431127,0.08911279184008448,0.0011881628208929088,1.020795961368735,2.602361927178888,0,1,1,1,1.5154138739431127
-1.5845503303005029,4000,viner_sound_creek_even,0,1972,12,0.11743734209261153,-1.7019876723931144,0.08920021521915796,0.0015004982073040657,0.5289546613072624,0.11743734209261153,0,1,1,1,-1.7019876723931144
2.461004067752166,3500,ahta_river_even,0,1972,12,0.4388929067162132,2.022111161035953,0.0815063589816586,0.0019030571679392882,0.8504102259308641,0.4388929067162132,0,1,1,1,2.022111161035953
-2.041308732796218,150000,glendale_creek_even,0,1972,12,0.2801680428219699,-2.3214767756181875,0.09416762747380437,0.0029794577920805618,0.6916853620366208,0.2801680428219699,0,1,1,1,-2.3214767756181875
0.7180347626935428,75000,wakeman_river_even,0,1972,12,0.33456167767190054,0.3834730850216423,0.11078914080551844,9.925674994757545e-5,0.7460789968865514,0.33456167767190054,0,1,1,1,0.3834730850216423
-0.1292630976936607,35000,kakweiken_river_even,0,1972,12,0.5589121929347824,-0.6881752906284432,0.08106335873130922,2.1900508744550836e-4,0.9704295121494333,0.5589121929347824,0,1,1,1,-0.6881752906284432
0.7180347626935428,400,lull_creek_even,0,1972,12,0.5711924515358346,0.14684231115770818,0.08096139203769043,9.956701199725807e-6,0.9827097707504855,0.5711924515358346,0,1,1,1,0.14684231115770818
-1.7387010101277611,35000,ahnuhati_river_even,0,1972,12,0.46609646837647517,-2.2047974785042364,0.08278997051163386,0.0023045181985051066,0.8776137875911261,0.46609646837647517,0,1,1,1,-2.2047974785042364
1.8166470513616526,25000,kingcome_river_even,0,1972,12,0.42831144193542564,1.388335609426227,0.08471765270369669,9.389776702895419e-4,0.8398287611500765,0.42831144193542564,0,1,1,1,1.388335609426227
3.077585677502614,25,viner_sound_creek_odd,0,1973,12,1.3005672461349516,1.7770184313676625,0.08837087593864236,0.001617555680047938,1.009641954718905,1.3005672461349516,0,1,1,1,1.7770184313676625
0.5926790277146139,15000,ahta_river_odd,0,1973,12,0.5070359163040838,0.08564311141053005,0.11306554839975946,5.078491322622521e-6,0.21611062488803723,0.5070359163040838,0,1,1,1,0.08564311141053005
0.8803611001663946,150000,glendale_creek_odd,0,1973,12,1.041725809996844,-0.16136470983044948,0.09589923381701042,1.471638640800579e-5,0.7508005185807974,1.041725809996844,0,1,1,1,-0.16136470983044948
-1.5763746726549093,700000,wakeman_river_odd,0,1973,12,-1.8372978667052422,0.26092319405033293,0.8674444105878322,0.016190994757285568,-2.1282231581212887,-1.8372978667052422,0,1,1,1,0.26092319405033293
0.9028339560184533,220000,kakweiken_river_odd,0,1973,12,0.8583474313460185,0.044486524672434746,0.10656156661259575,1.2727142049625945e-6,0.5674221399299719,0.8583474313460185,0,1,1,1,0.044486524672434746
0.657217548852185,1500,lull_creek_odd,0,1973,12,1.225432963377846,-0.568215414525661,0.08879033988955123,1.6632506704681576e-4,0.9345076719617995,1.225432963377846,0,1,1,1,-0.568215414525661
0.4385283478873556,3500,ahnuhati_river_odd,0,1973,12,1.1298293932572,-0.6913010453698445,0.0918437521006622,2.56368989559658e-4,0.8389041018411536,1.1298293932572,0,1,1,1,-0.6913010453698445
1.5735082807263399,7500,kingcome_river_odd,0,1973,12,0.5762205210406559,0.997287759685684,0.11749614515003909,7.228263410781572e-4,0.2852952296246093,0.5762205210406559,0,1,1,1,0.997287759685684
0.1620552932166146,400,viner_sound_creek_even,0,1974,12,1.7955277561307121,-1.6334724629140975,0.08102132813250025,0.00123314664528865,0.9897474658439497,1.7955277561307121,0,1,1,1,-1.6334724629140975
0.8552024737765599,20000,ahta_river_even,0,1974,12,0.7579472971081491,0.09725517666841077,0.10875536961583063,6.238567915592368e-6,-0.04783299317861345,0.7579472971081491,0,1,1,1,0.09725517666841077
2.00510805683222,9500,glendale_creek_even,0,1974,12,1.8246070740283995,0.18050098280382065,0.08092008857636344,1.503528071365536e-5,1.018826783741637,1.8246070740283995,0,1,1,1,0.18050098280382065
0.9321635149126882,75000,wakeman_river_even,0,1974,12,1.551859287173314,-0.6196957722606257,0.11074569319422413,2.590803976916615e-4,0.7460789968865514,1.551859287173314,0,1,1,1,-0.6196957722606257
2.7523224586624413,15000,kakweiken_river_even,0,1974,12,1.816505319121106,0.9358171395413353,0.08091286921279103,4.040999704999001e-4,1.0107250288343435,1.816505319121106,0,1,1,1,0.9358171395413353
2.1769583137588793,400,lull_creek_even,0,1974,12,1.788490061037248,0.3884682527216312,0.08092884425371266,6.964961609706545e-5,0.9827097707504855,1.788490061037248,0,1,1,1,0.3884682527216312
2.46464038621066,3000,ahnuhati_river_even,0,1974,12,1.8327269955984828,0.6319133906121772,0.08092561849280398,1.8429027574392995e-4,1.0269467053117203,1.8327269955984828,0,1,1,1,0.6319133906121772
1.7847384324007356,75000,kingcome_river_even,0,1974,12,1.2433732410409402,0.5413651913597954,0.11785593067833025,2.1382361004959252e-4,0.4375929507541775,1.2433732410409402,0,1,1,1,0.5413651913597954
-1.440461081646037,300,viner_sound_creek_odd,0,1975,12,0.593250426535607,-2.033711508181644,0.08935166041382944,0.0021467551658490565,0.6652901267985734,0.593250426535607,0,1,1,1,-2.033711508181644
-0.2773102718403561,15000,ahta_river_odd,0,1975,12,0.14407092462507085,-0.42138119646542693,0.10870236293474937,1.1704325074201322e-4,0.21611062488803723,0.14407092462507085,0,1,1,1,-0.42138119646542693
0.06361631513023709,200000,glendale_creek_odd,0,1975,12,0.5820454357287549,-0.5184291205985178,0.09758377455078356,1.5514764776120046e-4,0.6540851359917212,0.5820454357287549,0,1,1,1,-0.5184291205985178
-0.34184879297792736,80000,wakeman_river_odd,0,1975,12,0.6067161290028523,-0.9485649219807797,0.09294704910404132,4.896739975898444e-4,0.6787558292658187,0.6067161290028523,0,1,1,1,-0.9485649219807797
1.3321276405937443,300000,kakweiken_river_odd,0,1975,12,0.32319170278771325,1.0089359378060312,0.11929077819264632,7.541740144776488e-4,0.3952314030506796,0.32319170278771325,0,1,1,1,1.0089359378060312
0.351298387582018,1600,lull_creek_odd,0,1975,12,0.8553720387397514,-0.5040736511577335,0.08409702941897722,1.2270783977506912e-4,0.9274117390027178,0.8553720387397514,0,1,1,1,-0.5040736511577335
2.248418372467899,3000,ahnuhati_river_odd,0,1975,12,0.795727625079169,1.45269074738873,0.08611012687209371,0.0010481306887709868,0.8677673253421354,0.795727625079169,0,1,1,1,1.45269074738873
-0.4472093086357537,20000,kingcome_river_odd,0,1975,12,-1.0461635318440519,0.5989542232082982,0.3051440725215463,0.0010922077776368974,-0.9741238315810854,-1.0461635318440519,0,1,1,1,0.5989542232082982
-0.9120686714794861,200,viner_sound_creek_even,0,1976,12,1.3824327760558943,-2.2945014475353807,0.08305478197001245,0.0025052849624667673,1.0153470660959878,1.3824327760558943,0,1,1,1,-2.2945014475353807
-3.214653764473532,20000,ahta_river_even,0,1976,12,0.31925271678129297,-3.533906481254825,0.10959267673777076,0.00831604421863306,-0.04783299317861345,0.31925271678129297,0,1,1,1,-3.533906481254825
2.77681078263445,30000,glendale_creek_even,0,1976,12,1.3381801154456514,1.4386306671887985,0.08312355384052203,9.858337793939114e-4,0.971094405485745,1.3381801154456514,0,1,1,1,1.4386306671887985
0.7802569007603819,81000,wakeman_river_even,0,1976,12,1.0895752932895397,-0.3093183925291578,0.11632330925604521,6.865845651502776e-5,0.7224895833296334,1.0895752932895397,0,1,1,1,-0.3093183925291578
2.77681078263445,100000,kakweiken_river_even,0,1976,12,1.2065547928833817,1.5702559897510682,0.08467612012846773,0.0012004798619836509,0.8394690829234754,1.2065547928833817,0,1,1,1,1.5702559897510682
1.1673728702003496,1500,lull_creek_even,0,1976,12,1.1896440178171557,-0.022271147616806042,0.0835652893606196,2.3774459446436575e-7,0.8225583078572491,1.1896440178171557,0,1,1,1,-0.022271147616806042
3.064492855086231,15000,ahnuhati_river_even,0,1976,12,1.3380325711264038,1.7264602839598273,0.08304235265998894,0.0014181327031445434,0.9709468611664974,1.3380325711264038,0,1,1,1,1.7264602839598273
1.537119895706435,190000,kingcome_river_even,0,1976,12,-0.1204637031964838,1.6575835989029186,0.32380929273998826,0.009373556270062963,-0.4875494131563902,-0.1204637031964838,0,1,1,1,1.6575835989029186
0.8755378912901399,8000,ahta_river_odd,0,1977,12,0.6152464322220883,0.2602914590680516,0.09828879141434972,3.9454040982955106e-5,0.6010341109026986,0.6152464322220883,0,1,1,1,0.2602914590680516
-1.3625086805663347,150000,glendale_creek_odd,0,1977,12,0.7650128399001871,-2.1275215204665217,0.09953580530638502,0.002676683106645429,0.7508005185807974,0.7650128399001871,0,1,1,1,-2.1275215204665217
0.4055342620444043,40000,wakeman_river_odd,0,1977,12,0.874063569126312,-0.4685293070819077,0.09429193498843337,1.2155538370821932e-4,0.8598512478069223,0.874063569126312,0,1,1,1,-0.4685293070819077
-1.491585722841477,800000,kakweiken_river_odd,0,1977,12,-0.6667483811255082,-0.8248373417159689,0.35320991997831874,0.002767231013953525,-0.6809607024448978,-0.6667483811255082,0,1,1,1,-0.8248373417159689
-0.5107564698297508,1600,lull_creek_odd,0,1977,12,0.9416240603221074,-1.4523805301518582,0.09277588100104919,0.001145432088959328,0.9274117390027178,0.9416240603221074,0,1,1,1,-1.4523805301518582
-0.7339000211439605,20000,ahnuhati_river_odd,0,1977,12,-0.09936995237185542,-0.634530068772105,0.22838542791800365,7.440027827849157e-4,-0.11358227369124507,-0.09936995237185542,0,1,1,1,-0.634530068772105
1.8971891388221214,9000,kingcome_river_odd,0,1977,12,0.14837726359931558,1.7488118752228057,0.13407557743196416,0.0026343803790068684,0.13416494227992593,0.14837726359931558,0,1,1,1,1.7488118752228057
4.723872270786997,250,ahta_river_even,0,1978,12,1.112610939015565,3.6112613317714324,0.09356197254049012,0.007153911570980997,1.027336920603943,1.112610939015565,0,1,1,1,3.6112613317714324
1.3787643557758855,150000,glendale_creek_even,0,1978,12,0.7769593804482426,0.6018049753276429,0.10418972866391274,2.2652022082145595e-4,0.6916853620366208,0.7769593804482426,0,1,1,1,0.6018049753276429
-0.01582880815870011,55000,wakeman_river_even,0,1978,12,0.9099843938212332,-0.9258132019799333,0.10595460398269978,5.473309745526548e-4,0.8247103754096113,0.9099843938212332,0,1,1,1,-0.9258132019799333
-0.03930216434434217,500000,kakweiken_river_even,0,1978,12,0.11883276763689472,-0.1581349319812369,0.1548969098816937,2.6126522243979256e-5,0.03355874922527291,0.11883276763689472,0,1,1,1,-0.1581349319812369
-1.5299565407884756,1500,lull_creek_even,0,1978,12,0.907832326268871,-2.4377888670573467,0.09386643345931556,0.003272808959394569,0.8225583078572491,0.907832326268871,0,1,1,1,-2.4377888670573467
0.9549501089995246,100000,ahnuhati_river_even,0,1978,12,0.6595553168827908,0.2953947921167338,0.1088564987307586,5.761921518307297e-5,0.5742812984711689,0.6595553168827908,0,1,1,1,0.2953947921167338
